       1   89783     0 0.000e+00 0.000e+00 0.000e+00 2.09782147425167323717687e+02 5.353e-01 4.524e+02 -5.878e+01 -4.570e+01     0     0     5    11    16     0      0     0     0     0 0.000e+00 0.000e+00       1   89783     0 0.000e+00 0.000e+00 0.000e+00 2.09782147425179090305392e+02 5.064e-01 -4.559e+02 5.924e+01 4.605e+01     0     1     9    11     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   90364     0 0.000e+00 0.000e+00 0.000e+00 2.10324470719934964790809e+02 4.627e-01 4.590e+02 -6.033e+01 5.704e+01     0     0     9    11    21     0      0     0     0     0 0.000e+00 0.000e+00       1   90364     0 0.000e+00 0.000e+00 0.000e+00 2.10324470720017245639610e+02 5.592e-01 -4.720e+02 7.781e+01 -5.221e+01     0     1     5    10     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   90980     0 0.000e+00 0.000e+00 0.000e+00 2.10903001195346718077417e+02 4.961e-01 -4.610e+02 2.160e+01 1.953e+02     0     1    13    23    18     0      0     0     0     0 0.000e+00 0.000e+00       1   90980     0 0.000e+00 0.000e+00 0.000e+00 2.10903001195291722069669e+02 4.855e-01 4.682e+02 -5.934e+01 3.760e+01     0     0     9     6    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   91418     0 0.000e+00 0.000e+00 0.000e+00 2.11347253449131443403530e+02 4.682e-01 4.574e+02 -8.532e+01 2.065e+01     0     0     8     9     3     0      0     1     0     0 0.000e+00 0.000e+00       1   91418     0 0.000e+00 0.000e+00 0.000e+00 2.11347253449167794769892e+02 4.898e-01 -4.753e+02 8.600e+01 -1.486e+01     0     1     4    24     8     1      0     0     0     0 0.000e+00 0.000e+00
       1   92899     0 0.000e+00 0.000e+00 0.000e+00 2.12776647698419282050963e+02 4.673e-01 -4.572e+02 -1.382e+02 4.470e+01     0     1    11    13     8     0      0     0     0     0 0.000e+00 0.000e+00       1   92899     0 0.000e+00 0.000e+00 0.000e+00 2.12776647698331146330020e+02 5.500e-01 4.523e+02 3.116e-01 3.781e+01     0     0    10     5    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   93076     0 0.000e+00 0.000e+00 0.000e+00 2.12969709472492553459233e+02 5.290e-01 -4.553e+02 -5.708e+01 -2.372e+00     0     1     6    23    22     0      0     1     0     0 0.000e+00 0.000e+00       1   93076     0 0.000e+00 0.000e+00 0.000e+00 2.12969709472527227944738e+02 5.406e-01 4.622e+02 5.489e+01 -1.044e-01     0     0     6    23    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   93391     0 0.000e+00 0.000e+00 0.000e+00 2.13294640420824407556211e+02 5.489e-01 4.587e+02 8.371e+01 1.658e+01     0     0    11     0    21     0      0     0     0     0 0.000e+00 0.000e+00       1   93391     0 0.000e+00 0.000e+00 0.000e+00 2.13294640420837168903745e+02 5.352e-01 -4.556e+02 -9.063e+01 -2.066e+01     0     1     7    15    23     0      0     2     0     0 0.000e+00 0.000e+00
       1   93891     0 0.000e+00 0.000e+00 0.000e+00 2.13806009551888365649575e+02 5.367e-01 4.541e+02 9.464e+01 -1.145e+02     0     0     3    20     9     0      0     1     0     0 0.000e+00 0.000e+00       1   93891     0 0.000e+00 0.000e+00 0.000e+00 2.13806009551945550128949e+02 4.630e-01 -4.694e+02 -1.009e+02 1.162e+02     0     1    15     1    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   93907     0 0.000e+00 0.000e+00 0.000e+00 2.13821590486251210450064e+02 4.760e-01 -4.652e+02 1.100e+02 2.963e+01     0     1     8     8    10     1      0     0     0     0 0.000e+00 0.000e+00       1   93907     0 0.000e+00 0.000e+00 0.000e+00 2.13821590486255502128188e+02 4.880e-01 4.669e+02 -1.066e+02 -2.954e+01     0     0     4    18    11     1      0     1     0     0 0.000e+00 0.000e+00
       1   94653     0 0.000e+00 0.000e+00 0.000e+00 2.14572612551056579377473e+02 4.964e-01 4.615e+02 1.432e+02 4.408e+00     0     0    11     3     9     0      0     1     0     0 0.000e+00 0.000e+00       1   94653     0 0.000e+00 0.000e+00 0.000e+00 2.14572612550982796619792e+02 5.119e-01 -4.530e+02 -4.719e+01 -9.395e+01     0     1     6     2     9     0      0     0     0     0 0.000e+00 0.000e+00
       1   94733     0 0.000e+00 0.000e+00 0.000e+00 2.14648908618877726439678e+02 4.962e-01 -4.559e+02 -5.503e+01 -1.717e+01     0     1     6    23     2     0      0     1     0     0 0.000e+00 0.000e+00       1   94733     0 0.000e+00 0.000e+00 0.000e+00 2.14648908618889549870801e+02 5.227e-01 4.640e+02 5.014e+01 1.844e+01     0     0    10     3    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   94838     0 0.000e+00 0.000e+00 0.000e+00 2.14751075100155475183783e+02 5.005e-01 -4.568e+02 5.261e+01 -1.541e+02     0     1     1    11     8     0      0     0     0     0 0.000e+00 0.000e+00       1   94838     0 0.000e+00 0.000e+00 0.000e+00 2.14751075100181054722270e+02 4.636e-01 4.640e+02 -5.344e+01 1.565e+02     0     0    13    11    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   95036     0 0.000e+00 0.000e+00 0.000e+00 2.14937523823692941959962e+02 5.184e-01 -4.515e+02 7.262e+01 -3.170e+01     0     1     5    15    12     0      0     1     0     0 0.000e+00 0.000e+00       1   95036     0 0.000e+00 0.000e+00 0.000e+00 2.14937523823701639003048e+02 5.328e-01 4.543e+02 -7.261e+01 3.172e+01     0     0     9     5    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   95165     0 0.000e+00 0.000e+00 0.000e+00 2.15043653590315813062261e+02 5.196e-01 4.679e+02 -2.676e+01 -2.144e+01     0     0     5    18    21     1      0     1     0     1 0.000e+00 0.000e+00       1   95165     0 0.000e+00 0.000e+00 0.000e+00 2.15043653590259793872974e+02 5.536e-01 -4.537e+02 2.575e+01 1.772e+01     0     1     9     3    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   95715     0 0.000e+00 0.000e+00 0.000e+00 2.15614908405067524199694e+02 5.136e-01 -4.516e+02 -9.373e+01 9.107e+01     0     1    11    20    14     0      0     0     0     0 0.000e+00 0.000e+00       1   95715     0 0.000e+00 0.000e+00 0.000e+00 2.15614908405198036689399e+02 4.770e-01 4.760e+02 8.706e+01 -1.074e+02     0     0     3    20    17     1      0     2     0     0 0.000e+00 0.000e+00
       1   96069     0 0.000e+00 0.000e+00 0.000e+00 2.15966961725950596928669e+02 5.060e-01 -4.507e+02 8.265e+01 -2.850e+01     0     1     4    19    14     0      0     1     0     0 0.000e+00 0.000e+00       1   96069     0 0.000e+00 0.000e+00 0.000e+00 2.15966961726018382705661e+02 4.639e-01 4.630e+02 3.795e+01 1.142e+02     0     0    14     2    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   96752     0 0.000e+00 0.000e+00 0.000e+00 2.16709585142272402435992e+02 5.504e-01 4.645e+02 1.147e+02 1.087e+02     0     0    15     2    10     0      0     1     0     0 0.000e+00 0.000e+00       1   96752     0 0.000e+00 0.000e+00 0.000e+00 2.16709585142176507588374e+02 5.284e-01 -4.585e+02 -2.541e+01 -6.260e+01     0     1     6     6    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   97043     0 0.000e+00 0.000e+00 0.000e+00 2.17028087825858790438360e+02 4.757e-01 -4.525e+02 -7.293e+00 1.455e+01     0     1    10     0    17     0      0     1     0     0 0.000e+00 0.000e+00       1   97043     0 0.000e+00 0.000e+00 0.000e+00 2.17028087825924473008854e+02 5.158e-01 4.684e+02 7.113e+01 2.379e+01     0     0    10     9     2     1      0     0     0     0 0.000e+00 0.000e+00
       1   97114     0 0.000e+00 0.000e+00 0.000e+00 2.17086081937298757793542e+02 4.668e-01 -4.533e+02 -4.053e+01 8.433e+01     0     1    10    22     7     0      0     1     0     0 0.000e+00 0.000e+00       1   97114     0 0.000e+00 0.000e+00 0.000e+00 2.17086081937400848573816e+02 5.236e-01 4.520e+02 -1.179e+02 -1.627e+02     0     0     0     7    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   97123     0 0.000e+00 0.000e+00 0.000e+00 2.17096750228725994702472e+02 4.968e-01 -4.668e+02 -1.300e+02 -1.771e+02     0     1     3     8     0     1      0     2     0     0 0.000e+00 0.000e+00       1   97123     0 0.000e+00 0.000e+00 0.000e+00 2.17096750228679240990459e+02 4.759e-01 4.610e+02 1.355e+02 1.620e+02     0     0    15    18     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   97239     0 0.000e+00 0.000e+00 0.000e+00 2.17209964478214061500694e+02 5.079e-01 4.608e+02 1.079e+02 -4.539e+01     0     0     7    11    18     0      0     1     0     0 0.000e+00 0.000e+00       1   97239     0 0.000e+00 0.000e+00 0.000e+00 2.17209964478231825069088e+02 5.061e-01 -4.703e+02 -1.052e+02 3.862e+01     0     1    11     6    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   97316     0 0.000e+00 0.000e+00 0.000e+00 2.17285875160805233008432e+02 5.299e-01 -4.606e+02 1.055e+02 1.459e+02     0     1    12    13     7     0      0     2     0     0 0.000e+00 0.000e+00       1   97316     0 0.000e+00 0.000e+00 0.000e+00 2.17285875160821433382807e+02 5.439e-01 4.712e+02 -1.181e+02 -1.325e+02     0     0     0    17     8     1      0     2     0     0 0.000e+00 0.000e+00
       1   97368     0 0.000e+00 0.000e+00 0.000e+00 2.17331826119784864204121e+02 5.109e-01 4.609e+02 8.837e+01 1.537e+02     0     0    15    10    17     0      0     1     0     0 0.000e+00 0.000e+00       1   97368     0 0.000e+00 0.000e+00 0.000e+00 2.17331826119750559200838e+02 5.246e-01 -4.520e+02 -8.659e+01 -1.491e+02     0     1     3    10    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   97820     0 0.000e+00 0.000e+00 0.000e+00 2.17792699299598751849771e+02 5.241e-01 4.588e+02 -6.182e+01 6.095e+01     0     0     9    16     0     0      0     1     0     0 0.000e+00 0.000e+00       1   97820     0 0.000e+00 0.000e+00 0.000e+00 2.17792699299598297102420e+02 5.429e-01 -4.622e+02 5.786e+01 -7.727e+01     0     1     5     6     1     0      0     1     0     1 0.000e+00 0.000e+00
       1   98090     0 0.000e+00 0.000e+00 0.000e+00 2.18065154746681855613133e+02 4.857e-01 -4.584e+02 9.127e+01 5.165e+01     0     1     8    14    11     0      0     1     0     0 0.000e+00 0.000e+00       1   98090     0 0.000e+00 0.000e+00 0.000e+00 2.18065154746682139830227e+02 5.335e-01 4.600e+02 -8.436e+01 -5.026e+01     0     0     4    14    13     0      0     2     0     0 0.000e+00 0.000e+00
       1   98310     0 0.000e+00 0.000e+00 0.000e+00 2.18296704498777728531422e+02 5.317e-01 -4.542e+02 -1.327e+02 -2.119e+01     0     1     7    18    21     0      0     1     0     0 0.000e+00 0.000e+00       1   98310     0 0.000e+00 0.000e+00 0.000e+00 2.18296704498750642642335e+02 5.184e-01 4.521e+02 7.552e+01 -6.323e+01     0     0     6     9    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   98349     0 0.000e+00 0.000e+00 0.000e+00 2.18334192354027806004524e+02 4.754e-01 -4.503e+02 6.419e+01 -7.661e+01     0     1     5     5     4     0      0     1     0     0 0.000e+00 0.000e+00       1   98349     0 0.000e+00 0.000e+00 0.000e+00 2.18334192354038066241628e+02 4.982e-01 4.533e+02 -6.462e+01 7.712e+01     0     0     9    15    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   98859     0 0.000e+00 0.000e+00 0.000e+00 2.18865383350526030881156e+02 5.037e-01 -4.660e+02 -9.889e+01 5.285e+00     0     1    11     1     5     1      0     0     0     1 0.000e+00 0.000e+00       1   98859     0 0.000e+00 0.000e+00 0.000e+00 2.18865383350534727924241e+02 4.700e-01 4.705e+02 -2.029e+01 9.914e+01     0     0     9    23    23     1      0     0     0     1 0.000e+00 0.000e+00
       1   98863     0 0.000e+00 0.000e+00 0.000e+00 2.18868751128334764644023e+02 5.617e-01 4.694e+02 -1.525e+02 1.672e+02     0     0    12    15     7     1      0     0     0     0 0.000e+00 0.000e+00       1   98863     0 0.000e+00 0.000e+00 0.000e+00 2.18868751128273260064816e+02 5.048e-01 -4.528e+02 1.471e+02 -1.613e+02     0     1     0     5    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   98882     0 0.000e+00 0.000e+00 0.000e+00 2.18888367713208708664752e+02 5.231e-01 4.714e+02 -1.752e+01 -1.773e+02     0     0     1     8     4     1      0     2     0     1 0.000e+00 0.000e+00       1   98882     0 0.000e+00 0.000e+00 0.000e+00 2.18888367713193247254821e+02 5.198e-01 -4.665e+02 2.422e+01 1.634e+02     0     1    13    18     2     1      0     2     0     1 0.000e+00 0.000e+00
       1   98883     0 0.000e+00 0.000e+00 0.000e+00 2.18889862714812807098497e+02 5.134e-01 4.755e+02 4.929e+01 -1.793e+02     0     0     2     8     0     1      0     0     0     0 0.000e+00 0.000e+00       1   98883     0 0.000e+00 0.000e+00 0.000e+00 2.18889862714650547559359e+02 5.318e-01 -4.579e+02 -4.255e+01 6.322e+01     0     1    10    17     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   99641     0 0.000e+00 0.000e+00 0.000e+00 2.19648048282219576776697e+02 4.970e-01 4.600e+02 -8.591e+01 -8.140e+01     0     0     4     4    23     0      0     1     0     0 0.000e+00 0.000e+00       1   99641     0 0.000e+00 0.000e+00 0.000e+00 2.19648048282258031349556e+02 4.642e-01 -4.680e+02 8.805e+01 7.859e+01     0     1     8    19    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   99686     0 0.000e+00 0.000e+00 0.000e+00 2.19689569064358636296674e+02 4.648e-01 4.565e+02 3.226e+01 1.377e+02     0     0    14     7    20     0      0     2     0     0 0.000e+00 0.000e+00       1   99686     0 0.000e+00 0.000e+00 0.000e+00 2.19689569064434181200340e+02 5.256e-01 -4.775e+02 -3.539e+01 -1.457e+02     0     1     2    12    16     1      0     1     0     0 0.000e+00 0.000e+00
       1   99902     0 0.000e+00 0.000e+00 0.000e+00 2.19892663707738506673195e+02 5.230e-01 4.550e+02 6.385e+01 -1.183e+02     0     0     2    23     4     0      0     0     0     0 0.000e+00 0.000e+00       1   99902     0 0.000e+00 0.000e+00 0.000e+00 2.19892663707753087010133e+02 5.333e-01 -4.580e+02 -6.490e+01 1.202e+02     0     1    14     9     0     0      0     1     0     0 0.000e+00 0.000e+00
       1  100031     0 0.000e+00 0.000e+00 0.000e+00 2.20022338170145786762077e+02 5.026e-01 4.526e+02 5.784e+01 1.731e+02     0     0    14    18    18     0      0     0     0     0 0.000e+00 0.000e+00       1  100031     0 0.000e+00 0.000e+00 0.000e+00 2.20022338170216670505397e+02 5.195e-01 -4.723e+02 -6.043e+01 -1.812e+02     0     1     2     3    23     1      0     1     0     0 0.000e+00 0.000e+00
       1  101049     0 0.000e+00 0.000e+00 0.000e+00 2.20959054643126592054614e+02 4.848e-01 -4.656e+02 8.446e+01 6.192e+01     0     1     8    19     3     1      0     0     0     0 0.000e+00 0.000e+00       1  101049     0 0.000e+00 0.000e+00 0.000e+00 2.20959054643184600763561e+02 5.391e-01 4.638e+02 -1.228e+02 -1.177e+02     0     0     0    22     1     0      0     0     0     0 0.000e+00 0.000e+00
       1  101722     0 0.000e+00 0.000e+00 0.000e+00 2.21653165335770211186173e+02 5.048e-01 -4.723e+02 -5.776e+01 -6.763e+01     0     1     6     8    18     1      0     2     0     0 0.000e+00 0.000e+00       1  101722     0 0.000e+00 0.000e+00 0.000e+00 2.21653165335709530836539e+02 4.982e-01 4.587e+02 6.224e+01 6.242e+01     0     0    10    18     4     0      0     1     0     0 0.000e+00 0.000e+00
       1  101873     0 0.000e+00 0.000e+00 0.000e+00 2.21820682120476590171165e+02 4.811e-01 4.553e+02 1.133e+02 3.355e+01     0     0    11     7    15     0      0     0     0     0 0.000e+00 0.000e+00       1  101873     0 0.000e+00 0.000e+00 0.000e+00 2.21820682120487958854937e+02 4.919e-01 -4.583e+02 -1.144e+02 -3.356e+01     0     1     7    17     5     0      0     1     0     0 0.000e+00 0.000e+00
       1  102031     0 0.000e+00 0.000e+00 0.000e+00 2.21989511036969048518586e+02 4.601e-01 -4.513e+02 4.748e+01 3.691e+01     0     1     9     7    20     0      0     0     0     0 0.000e+00 0.000e+00       1  102031     0 0.000e+00 0.000e+00 0.000e+00 2.21989511036982207770052e+02 5.294e-01 4.552e+02 -4.789e+01 -3.723e+01     0     0     5    17     0     0      0     0     0     0 0.000e+00 0.000e+00
       1  102199     0 0.000e+00 0.000e+00 0.000e+00 2.22164503125348545609086e+02 5.373e-01 -4.549e+02 -5.546e+01 1.654e+02     0     1    14    18     7     0      0     0     0     0 0.000e+00 0.000e+00       1  102199     0 0.000e+00 0.000e+00 0.000e+00 2.22164503125354144685843e+02 5.035e-01 4.562e+02 5.578e+01 -1.662e+02     0     0     2     8    17     0      0     1     0     0 0.000e+00 0.000e+00
       1  102781     0 0.000e+00 0.000e+00 0.000e+00 2.22731725243482685527852e+02 4.707e-01 4.548e+02 4.390e+00 1.733e+02     0     0    14    15    16     0      0     1     0     0 0.000e+00 0.000e+00       1  102781     0 0.000e+00 0.000e+00 0.000e+00 2.22731725243475182196562e+02 5.538e-01 -4.533e+02 -2.660e+00 -1.758e+02     0     1     2     5     5     0      0     0     0     0 0.000e+00 0.000e+00
       1  102892     0 0.000e+00 0.000e+00 0.000e+00 2.22862706663433101539340e+02 5.517e-01 -4.610e+02 -1.082e+02 3.468e+01     0     1    11     6    18     0      0     1     0     0 0.000e+00 0.000e+00       1  102892     0 0.000e+00 0.000e+00 0.000e+00 2.22862706663402860840506e+02 5.030e-01 4.523e+02 1.065e+02 -3.401e+01     0     0     7    16     8     0      0     1     0     0 0.000e+00 0.000e+00
       1  103787     0 0.000e+00 0.000e+00 0.000e+00 2.23793999347516518128032e+02 5.157e-01 4.603e+02 2.195e+01 1.004e+02     0     0    14     1     1     0      0     1     0     0 0.000e+00 0.000e+00       1  103787     0 0.000e+00 0.000e+00 0.000e+00 2.23793999347504154684430e+02 5.088e-01 -4.568e+02 -2.208e+01 -9.974e+01     0     1     6     1     1     0      0     1     0     0 0.000e+00 0.000e+00
       1  103921     0 0.000e+00 0.000e+00 0.000e+00 2.23937055648177476996352e+02 5.109e-01 -4.524e+02 -1.171e+01 1.298e+02     0     1    14     5    13     0      0     0     0     0 0.000e+00 0.000e+00       1  103921     0 0.000e+00 0.000e+00 0.000e+00 2.23937055648243500627359e+02 5.115e-01 4.714e+02 1.220e+01 -1.353e+02     0     0     2    15     8     1      0     0     0     0 0.000e+00 0.000e+00
