       0  113030     0 0.000e+00 0.000e+00 0.000e+00 1.13218124585032740014867e+02 5.447e-01 -4.715e+02 -5.415e+01 -6.690e+00     0     1     6    23    16     1      0     3     0     0 0.000e+00 0.000e+00       0  113030     0 0.000e+00 0.000e+00 0.000e+00 1.13218124584993319103887e+02 4.662e-01 4.651e+02 4.355e+01 2.122e+00     0     0    10     2     3     1      0     0     0     0 0.000e+00 0.000e+00
       0  113057     0 0.000e+00 0.000e+00 0.000e+00 1.13244042390069310499712e+02 5.448e-01 4.621e+02 1.359e+02 1.748e+02     0     0    15    18    17     0      0     1     0     0 0.000e+00 0.000e+00       0  113057     0 0.000e+00 0.000e+00 0.000e+00 1.13244042390100759121196e+02 5.255e-01 -4.706e+02 -1.384e+02 -1.781e+02     0     1     3     8     3     1      0     0     0     0 0.000e+00 0.000e+00
       0  113688     0 0.000e+00 0.000e+00 0.000e+00 1.13858900750930345679990e+02 4.705e-01 4.572e+02 9.713e+01 -1.827e+02     0     0     3     1    20     0      0     3     0     1 0.000e+00 0.000e+00       0  113688     0 0.000e+00 0.000e+00 0.000e+00 1.13858900750897845455256e+02 5.410e-01 -4.548e+02 -1.041e+02 1.811e+02     0     1    15    21     2     0      0     1     0     0 0.000e+00 0.000e+00
       0  114372     0 0.000e+00 0.000e+00 0.000e+00 1.14533076096983322145206e+02 5.079e-01 4.695e+02 3.057e+01 1.309e+02     0     0    14     6    14     1      0     0     0     0 0.000e+00 0.000e+00       0  114372     0 0.000e+00 0.000e+00 0.000e+00 1.14533076096952925126971e+02 5.442e-01 -4.591e+02 -2.865e+01 -1.307e+02     0     1     2    16    13     0      0     1     0     0 0.000e+00 0.000e+00
       0  114397     0 0.000e+00 0.000e+00 0.000e+00 1.14562437431977997448485e+02 4.610e-01 -4.570e+02 1.011e+02 -6.370e+01     0     1     4     8    23     0      0     1     0     0 0.000e+00 0.000e+00       0  114397     0 0.000e+00 0.000e+00 0.000e+00 1.14562437432052377062064e+02 5.110e-01 4.777e+02 -1.074e+02 6.611e+01     0     0     8    18     6     1      0     1     0     0 0.000e+00 0.000e+00
       0  114884     0 0.000e+00 0.000e+00 0.000e+00 1.15040220624370874702436e+02 5.040e-01 -4.713e+02 -9.397e+01 -7.288e+01     0     1     7     5     9     1      0     1     0     0 0.000e+00 0.000e+00       0  114884     0 0.000e+00 0.000e+00 0.000e+00 1.15040220624306570584849e+02 4.779e-01 4.526e+02 9.088e+01 6.940e+01     0     0    11    15    13     0      0     1     0     0 0.000e+00 0.000e+00
       0  115147     0 0.000e+00 0.000e+00 0.000e+00 1.15293426022301815692117e+02 5.306e-01 -4.531e+02 2.333e+01 -4.081e+01     0     1     5    13    22     0      0     0     0     0 0.000e+00 0.000e+00       0  115147     0 0.000e+00 0.000e+00 0.000e+00 1.15293426022356797489010e+02 4.671e-01 4.696e+02 -2.396e+01 4.202e+01     0     0     9    13     2     1      0     1     0     0 0.000e+00 0.000e+00
       0  115457     0 0.000e+00 0.000e+00 0.000e+00 1.15621391224212416659611e+02 4.996e-01 4.719e+02 5.525e+01 1.744e+02     0     0    14    18    17     1      0     2     0     1 0.000e+00 0.000e+00       0  115457     0 0.000e+00 0.000e+00 0.000e+00 1.15621391224167069822215e+02 5.347e-01 -4.582e+02 -5.713e+01 -1.743e+02     0     1     2     8     7     0      0     1     0     0 0.000e+00 0.000e+00
       0  116794     0 0.000e+00 0.000e+00 0.000e+00 1.16961391575568669054519e+02 5.362e-01 4.552e+02 1.137e+02 -1.655e+02     0     0     3     7    15     0      0     1     0     0 0.000e+00 0.000e+00       0  116794     0 0.000e+00 0.000e+00 0.000e+00 1.16961391575560014643997e+02 5.561e-01 -4.538e+02 6.139e+01 1.707e+02     0     1    13    16    10     0      0     0     0     0 0.000e+00 0.000e+00
       0  116808     0 0.000e+00 0.000e+00 0.000e+00 1.16976923316462148250139e+02 5.026e-01 -4.523e+02 -8.746e+01 1.382e+02     0     1    15     5    22     0      0     0     0     0 0.000e+00 0.000e+00       0  116808     0 0.000e+00 0.000e+00 0.000e+00 1.16976923316494008986410e+02 5.328e-01 4.556e+02 -5.878e+01 -1.869e+02     0     0     1     1    16     0      0     1     0     0 0.000e+00 0.000e+00
       0  116820     0 0.000e+00 0.000e+00 0.000e+00 1.16995011857089693307898e+02 5.017e-01 4.665e+02 -7.658e+00 -1.238e+01     0     0     5    24     7     1      0     1     0     0 0.000e+00 0.000e+00       0  116820     0 0.000e+00 0.000e+00 0.000e+00 1.16995011857051991910339e+02 5.046e-01 -4.587e+02 1.761e+01 1.648e+01     0     1     9     3    24     0      0     1     0     0 0.000e+00 0.000e+00
       0  117331     0 0.000e+00 0.000e+00 0.000e+00 1.17465732648193551312943e+02 5.340e-01 -4.767e+02 1.179e+00 6.790e+01     0     1     9    19     9     1      0     1     0     0 0.000e+00 0.000e+00       0  117331     0 0.000e+00 0.000e+00 0.000e+00 1.17465732648127513471081e+02 4.929e-01 4.577e+02 3.589e+00 -6.715e+01     0     0     6     5    16     0      0     1     0     0 0.000e+00 0.000e+00
       0  117459     0 0.000e+00 0.000e+00 0.000e+00 1.17600243726319021675408e+02 5.177e-01 4.567e+02 -6.837e+01 1.243e+01     0     0     9     0    18     0      0     0     0     0 0.000e+00 0.000e+00       0  117459     0 0.000e+00 0.000e+00 0.000e+00 1.17600243726335918381665e+02 5.152e-01 -4.584e+02 1.065e+01 7.325e+01     0     1     9    19    16     0      0     0     0     0 0.000e+00 0.000e+00
       0  117636     0 0.000e+00 0.000e+00 0.000e+00 1.17764554428434664146152e+02 5.538e-01 4.686e+02 1.244e+02 -8.761e+01     0     0     7     2    18     1      0     2     0     0 0.000e+00 0.000e+00       0  117636     0 0.000e+00 0.000e+00 0.000e+00 1.17764554428363453553175e+02 5.118e-01 -4.664e+02 -1.138e+02 1.032e+02     0     1    15     2     0     1      0     1     0     0 0.000e+00 0.000e+00
       0  117790     0 0.000e+00 0.000e+00 0.000e+00 1.17903131795565144557258e+02 5.003e-01 -4.673e+02 -2.789e+01 -5.335e+01     0     1     6    11     8     1      0     1     0     0 0.000e+00 0.000e+00       0  117790     0 0.000e+00 0.000e+00 0.000e+00 1.17903131795509935386690e+02 5.258e-01 4.535e+02 7.815e+00 2.917e+01     0     0    10     5    12     0      0     0     0     0 0.000e+00 0.000e+00
       0  118234     0 0.000e+00 0.000e+00 0.000e+00 1.18349240891598171288024e+02 5.365e-01 4.609e+02 -1.290e+02 -1.358e+01     0     0     4    21     9     0      0     0     0     0 0.000e+00 0.000e+00       0  118234     0 0.000e+00 0.000e+00 0.000e+00 1.18349240891634551076095e+02 5.027e-01 -4.623e+02 1.345e+02 2.373e+01     0     1     8     6     2     0      0     2     0     1 0.000e+00 0.000e+00
       0  118316     0 0.000e+00 0.000e+00 0.000e+00 1.18426125568248707509156e+02 5.002e-01 4.668e+02 1.429e+02 1.177e+02     0     0    15     3    24     1      0     0     0     0 0.000e+00 0.000e+00       0  118316     0 0.000e+00 0.000e+00 0.000e+00 1.18426125568226140671868e+02 5.465e-01 -4.588e+02 -1.437e+02 -1.163e+02     0     1     3    23     4     0      0     0     0     1 0.000e+00 0.000e+00
       0  118789     0 0.000e+00 0.000e+00 0.000e+00 1.18879371881548209444190e+02 5.327e-01 4.710e+02 1.751e+00 5.522e+01     0     0    10    10    15     1      0     0     0     0 0.000e+00 0.000e+00       0  118789     0 0.000e+00 0.000e+00 0.000e+00 1.18879371881484431128229e+02 5.110e-01 -4.521e+02 -1.681e+00 -5.299e+01     0     1     6    10     5     0      0     0     0     0 0.000e+00 0.000e+00
       0  119486     0 0.000e+00 0.000e+00 0.000e+00 1.19586710405101968035524e+02 5.078e-01 -4.754e+02 3.887e+00 -1.572e+02     0     1     1    14     3     1      0     0     0     0 0.000e+00 0.000e+00       0  119486     0 0.000e+00 0.000e+00 0.000e+00 1.19586710405073915808316e+02 5.329e-01 4.655e+02 -3.946e+00 1.585e+02     0     0    13    14    23     1      0     0     0     1 0.000e+00 0.000e+00
       0  119813     0 0.000e+00 0.000e+00 0.000e+00 1.19911221778660859627053e+02 5.515e-01 4.527e+02 -1.198e+02 -5.715e+01     0     0     4    12     2     0      0     1     0     0 0.000e+00 0.000e+00       0  119813     0 0.000e+00 0.000e+00 0.000e+00 1.19911221778714619290440e+02 5.340e-01 -4.703e+02 1.226e+02 5.922e+01     0     1     8    12    21     1      0     0     0     0 0.000e+00 0.000e+00
       1     276     0 0.000e+00 0.000e+00 0.000e+00 1.20295090518883398544858e+02 5.109e-01 4.731e+02 -5.984e+01 -2.157e+01     0     0     5    16    21     1      0     1     0     0 0.000e+00 0.000e+00       1     276     0 0.000e+00 0.000e+00 0.000e+00 1.20295090518896017783845e+02 5.070e-01 -4.629e+02 4.659e+01 1.648e+01     0     1     9     2    20     0      0     2     0     0 0.000e+00 0.000e+00
       1     807     0 0.000e+00 0.000e+00 0.000e+00 1.20793943626773838673216e+02 5.317e-01 -4.737e+02 7.538e+01 1.626e+02     0     1    13    15     1     1      0     1     0     0 0.000e+00 0.000e+00       1     807     0 0.000e+00 0.000e+00 0.000e+00 1.20793943626784070488611e+02 4.918e-01 4.732e+02 -7.668e+01 -1.629e+02     0     0     1     5    21     1      0     0     0     0 0.000e+00 0.000e+00
       1    1034     0 0.000e+00 0.000e+00 0.000e+00 1.21025466617281850290055e+02 5.080e-01 4.537e+02 1.101e+02 1.323e+02     0     0    15     6    19     0      0     0     0     0 0.000e+00 0.000e+00       1    1034     0 0.000e+00 0.000e+00 0.000e+00 1.21025466617339901631567e+02 4.992e-01 -4.546e+02 -1.061e+02 1.471e+02     0     1    15    11     8     0      0     1     0     0 0.000e+00 0.000e+00
       1    1549     0 0.000e+00 0.000e+00 0.000e+00 1.21507712450918546664980e+02 5.199e-01 -4.507e+02 -9.576e+01 -1.968e+01     0     1     7    20     4     0      0     0     0     0 0.000e+00 0.000e+00       1    1549     0 0.000e+00 0.000e+00 0.000e+00 1.21507712451007861886865e+02 5.274e-01 4.747e+02 1.026e+02 1.527e+01     0     0    11     1    17     1      0     2     0     0 0.000e+00 0.000e+00
       1    1690     0 0.000e+00 0.000e+00 0.000e+00 1.21643935199300656790911e+02 4.950e-01 4.751e+02 1.154e+02 -1.193e+02     0     0     3    22     1     1      0     2     0     1 0.000e+00 0.000e+00       1    1690     0 0.000e+00 0.000e+00 0.000e+00 1.21643935199234107358279e+02 4.828e-01 -4.539e+02 -1.350e+02 -1.207e+02     0     1     3    18    22     0      0     0     0     0 0.000e+00 0.000e+00
       1    2077     0 0.000e+00 0.000e+00 0.000e+00 1.22027212122755372547545e+02 5.208e-01 4.532e+02 6.738e+01 -1.506e+02     0     0     2    14    11     0      0     1     0     0 0.000e+00 0.000e+00       1    2077     0 0.000e+00 0.000e+00 0.000e+00 1.22027212122797180882117e+02 4.891e-01 -4.648e+02 -6.917e+01 1.551e+02     0     1    14    14    16     0      0     1     0     0 0.000e+00 0.000e+00
       1    2138     0 0.000e+00 0.000e+00 0.000e+00 1.22089946635558789012066e+02 5.063e-01 -4.769e+02 -1.574e+02 -4.617e+01     0     1     7    14    19     1      0     1     0     0 0.000e+00 0.000e+00       1    2138     0 0.000e+00 0.000e+00 0.000e+00 1.22089946635592838219964e+02 5.597e-01 4.737e+02 1.466e+02 4.535e+01     0     0    11    14     5     1      0     3     0     0 0.000e+00 0.000e+00
       1    2552     0 0.000e+00 0.000e+00 0.000e+00 1.22465127765994580499864e+02 5.033e-01 -4.655e+02 -9.700e+01 -6.855e+01     0     1     7     6    10     1      0     1     0     0 0.000e+00 0.000e+00       1    2552     0 0.000e+00 0.000e+00 0.000e+00 1.22465127766006077081329e+02 5.134e-01 4.578e+02 1.063e+02 6.504e+01     0     0    11    16     8     0      0     1     0     0 0.000e+00 0.000e+00
       1    2666     0 0.000e+00 0.000e+00 0.000e+00 1.22565827770325668666374e+02 5.214e-01 -4.783e+02 7.377e+01 1.839e+02     0     1    13    20     1     1      0     0     0     1 0.000e+00 0.000e+00       1    2666     0 0.000e+00 0.000e+00 0.000e+00 1.22565827770240076688424e+02 4.645e-01 4.545e+02 -6.671e+01 -1.728e+02     0     0     1     5     9     0      0     1     0     0 0.000e+00 0.000e+00
       1    2769     0 0.000e+00 0.000e+00 0.000e+00 1.22671243402700071101208e+02 4.657e-01 4.520e+02 -9.730e+01 -9.377e+01     0     0     4     3     9     0      0     1     0     0 0.000e+00 0.000e+00       1    2769     0 0.000e+00 0.000e+00 0.000e+00 1.22671243402786032561380e+02 5.151e-01 -4.716e+02 9.326e+01 9.651e+01     0     1     8    24    20     1      0     1     0     0 0.000e+00 0.000e+00
       1    2893     0 0.000e+00 0.000e+00 0.000e+00 1.22799191806529890413913e+02 5.439e-01 4.515e+02 -7.744e+01 -4.903e+01     0     0     5    10    10     0      0     1     0     0 0.000e+00 0.000e+00       1    2893     0 0.000e+00 0.000e+00 0.000e+00 1.22799191806503316115595e+02 4.812e-01 -4.523e+02 2.606e+01 -1.927e+01     0     1     5    23     1     0      0     0     0     0 0.000e+00 0.000e+00
       1    2948     0 0.000e+00 0.000e+00 0.000e+00 1.22855524190823203412037e+02 5.209e-01 4.732e+02 -6.838e+01 -8.418e+01     0     0     5     0    18     1      0     0     0     0 0.000e+00 0.000e+00       1    2948     0 0.000e+00 0.000e+00 0.000e+00 1.22855524190832326780765e+02 5.581e-01 -4.658e+02 5.098e+01 8.690e+01     0     1     9    21     9     1      0     2     0     0 0.000e+00 0.000e+00
       1    3306     0 0.000e+00 0.000e+00 0.000e+00 1.23242939105749513828414e+02 4.867e-01 -4.589e+02 -4.548e+01 1.790e+02     0     1    14    17    24     0      0     1     0     0 0.000e+00 0.000e+00       1    3306     0 0.000e+00 0.000e+00 0.000e+00 1.23242939105720083148299e+02 4.863e-01 4.561e+02 4.247e+01 -1.738e+02     0     0     2     7     8     0      0     0     0     0 0.000e+00 0.000e+00
       1    3424     0 0.000e+00 0.000e+00 0.000e+00 1.23377858145990160210204e+02 5.230e-01 4.699e+02 -6.254e+01 -5.184e+01     0     0     5    11    10     1      0     2     0     0 0.000e+00 0.000e+00       1    3424     0 0.000e+00 0.000e+00 0.000e+00 1.23377858145946163404005e+02 4.785e-01 -4.563e+02 6.869e+01 4.752e+01     0     1     9    10     8     0      0     2     0     0 0.000e+00 0.000e+00
       1    3744     0 0.000e+00 0.000e+00 0.000e+00 1.23696605295699129101195e+02 5.364e-01 4.516e+02 2.936e+01 1.464e+02     0     0    14    11     9     0      0     1     0     0 0.000e+00 0.000e+00       1    3744     0 0.000e+00 0.000e+00 0.000e+00 1.23696605295693686343839e+02 5.095e-01 -4.535e+02 -3.055e+01 -1.474e+02     0     1     2    11    19     0      0     1     0     0 0.000e+00 0.000e+00
       1    3955     0 0.000e+00 0.000e+00 0.000e+00 1.23915996951364505207493e+02 4.812e-01 4.769e+02 5.338e+01 -1.394e+02     0     0     2    18     1     1      0     2     0     0 0.000e+00 0.000e+00       1    3955     0 0.000e+00 0.000e+00 0.000e+00 1.23915996951232926903685e+02 5.595e-01 -4.504e+02 -5.185e+01 1.215e+02     0     1    14     8     1     0      0     0     0     0 0.000e+00 0.000e+00
       1    4487     0 0.000e+00 0.000e+00 0.000e+00 1.24475701798404941200715e+02 4.773e-01 -4.646e+02 -3.140e+01 1.269e+02     0     1    14     6     9     0      0     0     0     1 0.000e+00 0.000e+00       1    4487     0 0.000e+00 0.000e+00 0.000e+00 1.24475701798402738518234e+02 5.476e-01 4.629e+02 3.389e+01 -1.266e+02     0     0     2    17    15     0      0     2     0     0 0.000e+00 0.000e+00
       1    4751     0 0.000e+00 0.000e+00 0.000e+00 1.24735669557278484376184e+02 4.982e-01 4.762e+02 -3.591e+00 -1.562e+01     0     0     5    24     8     1      0     2     0     0 0.000e+00 0.000e+00       1    4751     0 0.000e+00 0.000e+00 0.000e+00 1.24735669557203465274142e+02 5.296e-01 -4.625e+02 7.138e+00 1.467e+01     0     1     9     4    17     0      0     1     0     0 0.000e+00 0.000e+00
       1    5737     0 0.000e+00 0.000e+00 0.000e+00 1.25641986669487835115433e+02 4.842e-01 -4.627e+02 -9.775e+01 -1.087e+02     0     1     3    21    10     0      0     1     0     0 0.000e+00 0.000e+00       1    5737     0 0.000e+00 0.000e+00 0.000e+00 1.25641986669454738034801e+02 4.991e-01 4.599e+02 9.428e+01 1.050e+02     0     0    15     0     9     0      0     1     0     0 0.000e+00 0.000e+00
       1    5995     0 0.000e+00 0.000e+00 0.000e+00 1.25893581329220197062568e+02 5.442e-01 -4.522e+02 -1.064e+02 1.648e+02     0     1    15    16     8     0      0     0     0     0 0.000e+00 0.000e+00       1    5995     0 0.000e+00 0.000e+00 0.000e+00 1.25893581329235402677114e+02 5.320e-01 4.564e+02 1.074e+02 -1.663e+02     0     0     3     6    18     0      0     0     0     0 0.000e+00 0.000e+00
       1    6327     0 0.000e+00 0.000e+00 0.000e+00 1.26247715527380151456782e+02 5.271e-01 4.554e+02 1.223e+02 5.082e-01     0     0    11     2     3     0      0     1     0     0 0.000e+00 0.000e+00       1    6327     0 0.000e+00 0.000e+00 0.000e+00 1.26247715527353591369319e+02 4.793e-01 -4.571e+02 -1.282e+02 -8.947e+00     0     1     7    23    10     0      0     1     0     0 0.000e+00 0.000e+00
       1    7386     0 0.000e+00 0.000e+00 0.000e+00 1.27300902225246829857497e+02 5.505e-01 -4.604e+02 -4.211e+01 1.648e+02     0     1    14    17     8     0      0     1     0     0 0.000e+00 0.000e+00       1    7386     0 0.000e+00 0.000e+00 0.000e+00 1.27300902225254702671009e+02 4.872e-01 4.530e+02 9.809e+01 -1.687e+02     0     0     3     6    10     0      0     1     0     0 0.000e+00 0.000e+00
       1    7897     0 0.000e+00 0.000e+00 0.000e+00 1.27836679344070063280014e+02 5.289e-01 -4.607e+02 -8.205e+01 1.830e+02     0     1    15    20     0     0      0     1     0     0 0.000e+00 0.000e+00       1    7897     0 0.000e+00 0.000e+00 0.000e+00 1.27836679344031480809463e+02 5.226e-01 4.579e+02 8.121e+01 -1.727e+02     0     0     3     5     5     0      0     0     0     0 0.000e+00 0.000e+00
       1    8006     0 0.000e+00 0.000e+00 0.000e+00 1.27943297036056051751984e+02 5.240e-01 4.654e+02 -2.506e+01 1.689e+01     0     0     9     3    22     1      0     0     0     0 0.000e+00 0.000e+00       1    8006     0 0.000e+00 0.000e+00 0.000e+00 1.27943297036060457116946e+02 4.607e-01 -4.666e+02 2.458e+01 -1.690e+01     0     1     5    23     2     1      0     1     0     0 0.000e+00 0.000e+00
