       1   20318     0 0.000e+00 0.000e+00 0.000e+00 1.40295918301261792748846e+02 5.355e-01 -4.632e+02 1.236e+02 2.104e+01     0     1     8     7     1     0      0     2     0     1 0.000e+00 0.000e+00       1   20318     0 0.000e+00 0.000e+00 0.000e+00 1.40295918301295614583069e+02 5.268e-01 4.709e+02 -1.267e+02 -1.478e+01     0     0     4    22     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   21375     0 0.000e+00 0.000e+00 0.000e+00 1.41406649647297712135696e+02 5.340e-01 4.515e+02 -4.222e+01 -1.192e+02     0     0     1    22     1     0      0     1     0     0 0.000e+00 0.000e+00       1   21375     0 0.000e+00 0.000e+00 0.000e+00 1.41406649647390935342628e+02 5.025e-01 -4.762e+02 4.034e+01 1.278e+02     0     1    13     7     7     1      0     2     0     0 0.000e+00 0.000e+00
       1   21504     0 0.000e+00 0.000e+00 0.000e+00 1.41519132214863191165932e+02 5.459e-01 4.641e+02 -1.386e+02 -1.275e+02     0     0     0    16    16     0      0     0     0     0 0.000e+00 0.000e+00       1   21504     0 0.000e+00 0.000e+00 0.000e+00 1.41519132214823400772730e+02 4.721e-01 -4.558e+02 1.370e+02 1.274e+02     0     1    12     6     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   21627     0 0.000e+00 0.000e+00 0.000e+00 1.41663711143424876581776e+02 5.380e-01 4.580e+02 -9.865e+01 1.713e+02     0     0    12    18    14     0      0     1     0     0 0.000e+00 0.000e+00       1   21627     0 0.000e+00 0.000e+00 0.000e+00 1.41663711143334069220145e+02 5.460e-01 -4.529e+02 1.359e+02 -4.900e+01     0     1     4    11    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   21757     0 0.000e+00 0.000e+00 0.000e+00 1.41798611512969671366591e+02 4.658e-01 4.519e+02 -1.339e+02 -1.656e+02     0     0     0     6    18     0      0     1     0     0 0.000e+00 0.000e+00       1   21757     0 0.000e+00 0.000e+00 0.000e+00 1.41798611512995165639950e+02 5.359e-01 -4.588e+02 1.360e+02 1.681e+02     0     1    12    16    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   21869     0 0.000e+00 0.000e+00 0.000e+00 1.41919332086950817028992e+02 4.761e-01 4.545e+02 -3.493e+01 8.185e+01     0     0     9    22     4     0      0     1     0     0 0.000e+00 0.000e+00       1   21869     0 0.000e+00 0.000e+00 0.000e+00 1.41919332087056687896620e+02 5.031e-01 -4.548e+02 -1.092e+02 -1.846e+02     0     1     3     1    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   22186     0 0.000e+00 0.000e+00 0.000e+00 1.42218662952390360487698e+02 4.775e-01 4.673e+02 -9.031e+01 -4.831e-01     0     0     4    24    21     1      0     1     0     0 0.000e+00 0.000e+00       1   22186     0 0.000e+00 0.000e+00 0.000e+00 1.42218662952333943394478e+02 4.627e-01 -4.528e+02 8.666e+01 2.559e+00     0     1     8     4     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   22652     0 0.000e+00 0.000e+00 0.000e+00 1.42681146807039453960897e+02 4.614e-01 -4.622e+02 1.200e+02 -1.811e+02     0     1     0     2    22     0      0     2     0     0 0.000e+00 0.000e+00       1   22652     0 0.000e+00 0.000e+00 0.000e+00 1.42681146807050197367062e+02 4.736e-01 4.688e+02 -1.266e+02 1.831e+02     0     0    12    22     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   22872     0 0.000e+00 0.000e+00 0.000e+00 1.42911514694311790663050e+02 5.581e-01 4.768e+02 -6.211e+01 -5.425e+01     0     0     5    11     5     1      0     0     0     0 0.000e+00 0.000e+00       1   22872     0 0.000e+00 0.000e+00 0.000e+00 1.42911514694276178261134e+02 4.732e-01 -4.530e+02 1.028e+02 9.182e+01     0     1     8    23    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   22977     0 0.000e+00 0.000e+00 0.000e+00 1.43014607905050667113755e+02 5.572e-01 -4.630e+02 -5.309e+01 -4.122e+01     0     1     6    13    21     0      0     1     0     0 0.000e+00 0.000e+00       1   22977     0 0.000e+00 0.000e+00 0.000e+00 1.43014607905055157743845e+02 5.020e-01 4.639e+02 5.356e+01 4.120e+01     0     0    10    13     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   22995     0 0.000e+00 0.000e+00 0.000e+00 1.43031954792430639145095e+02 5.401e-01 -4.576e+02 5.506e+01 1.665e+01     0     1     9     1    22     0      0     0     0     0 0.000e+00 0.000e+00       1   22995     0 0.000e+00 0.000e+00 0.000e+00 1.43031954792435328727152e+02 4.641e-01 4.590e+02 -5.523e+01 -1.670e+01     0     0     5    21     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   23403     0 0.000e+00 0.000e+00 0.000e+00 1.43495715258543896197807e+02 4.972e-01 -4.511e+02 -9.790e+01 8.271e+01     0     1    11    21     0     0      0     0     0     0 0.000e+00 0.000e+00       1   23403     0 0.000e+00 0.000e+00 0.000e+00 1.43495715258646242773466e+02 4.659e-01 4.747e+02 9.771e+01 -7.627e+01     0     0     7     6     0     1      0     2     0     0 0.000e+00 0.000e+00
       1   23587     0 0.000e+00 0.000e+00 0.000e+00 1.43700026737002247045893e+02 5.327e-01 4.567e+02 -1.097e+02 7.289e+01     0     0     8    18    15     0      0     2     0     0 0.000e+00 0.000e+00       1   23587     0 0.000e+00 0.000e+00 0.000e+00 1.43700026737064632698093e+02 4.986e-01 -4.724e+02 1.029e+02 -7.862e+01     0     1     4     8     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   23752     0 0.000e+00 0.000e+00 0.000e+00 1.43866901607002233731691e+02 4.977e-01 4.544e+02 6.726e+00 -6.765e+01     0     0     6     5    17     0      0     0     0     0 0.000e+00 0.000e+00       1   23752     0 0.000e+00 0.000e+00 0.000e+00 1.43866901607055183376360e+02 5.305e-01 -4.701e+02 -7.503e+00 6.735e+01     0     1    10    15     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   24497     0 0.000e+00 0.000e+00 0.000e+00 1.44612039776520987288677e+02 5.124e-01 -4.505e+02 3.163e+01 -1.528e+02     0     1     1    13     5     0      0     0     0     0 0.000e+00 0.000e+00       1   24497     0 0.000e+00 0.000e+00 0.000e+00 1.44612039776526813739110e+02 4.750e-01 4.522e+02 -3.175e+01 1.534e+02     0     0    13    13    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   24978     0 0.000e+00 0.000e+00 0.000e+00 1.45117929645167293983832e+02 5.039e-01 -4.550e+02 3.855e+01 1.068e+02     0     1    13     2     7     0      0     1     0     0 0.000e+00 0.000e+00       1   24978     0 0.000e+00 0.000e+00 0.000e+00 1.45117929645192305088131e+02 5.360e-01 4.595e+02 -3.597e+01 -9.846e+01     0     0     5     2     3     0      0     2     0     0 0.000e+00 0.000e+00
       1   25157     0 0.000e+00 0.000e+00 0.000e+00 1.45308478436130627642342e+02 5.155e-01 4.762e+02 1.264e+02 -2.039e+01     0     0     7    17    24     1      0     1     0     0 0.000e+00 0.000e+00       1   25157     0 0.000e+00 0.000e+00 0.000e+00 1.45308478436145264822699e+02 5.010e-01 -4.630e+02 -1.334e+02 7.844e+00     0     1    11     3     6     0      0     2     0     0 0.000e+00 0.000e+00
       1   25682     0 0.000e+00 0.000e+00 0.000e+00 1.45850584463812396052163e+02 5.384e-01 4.553e+02 9.065e+01 -1.079e+02     0     0     3    20    18     0      0     0     0     0 0.000e+00 0.000e+00       1   25682     0 0.000e+00 0.000e+00 0.000e+00 1.45850584463838856663642e+02 5.166e-01 -4.635e+02 -9.161e+01 1.095e+02     0     1    15     0    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   26260     0 0.000e+00 0.000e+00 0.000e+00 1.46421746227273587237505e+02 4.869e-01 4.595e+02 -1.161e+02 -8.346e+01     0     0     4     2    23     0      0     1     0     0 0.000e+00 0.000e+00       1   26260     0 0.000e+00 0.000e+00 0.000e+00 1.46421746227340463519795e+02 5.278e-01 -4.687e+02 1.346e+02 8.346e+01     0     1     8    21     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   26917     0 0.000e+00 0.000e+00 0.000e+00 1.47046502562324548080142e+02 5.359e-01 4.565e+02 -2.688e+01 -6.508e+01     0     0     5     8    16     0      0     0     0     0 0.000e+00 0.000e+00       1   26917     0 0.000e+00 0.000e+00 0.000e+00 1.47046502562326395491255e+02 4.794e-01 -4.570e+02 2.691e+01 6.515e+01     0     1     9    18     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   26939     0 0.000e+00 0.000e+00 0.000e+00 1.47075102749226772402835e+02 4.989e-01 -4.547e+02 -1.221e+02 1.310e+02     0     1    15     7    13     0      0     1     0     0 0.000e+00 0.000e+00       1   26939     0 0.000e+00 0.000e+00 0.000e+00 1.47075102749331790619181e+02 5.466e-01 4.715e+02 1.388e+02 -1.461e+02     0     0     3    13    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   27144     0 0.000e+00 0.000e+00 0.000e+00 1.47283657292634302393708e+02 5.237e-01 -4.736e+02 1.525e+02 -3.010e+01     0     1     4    15    12     1      0     1     0     0 0.000e+00 0.000e+00       1   27144     0 0.000e+00 0.000e+00 0.000e+00 1.47283657292650048020732e+02 5.413e-01 4.666e+02 -1.574e+02 3.213e+01     0     0     8     5    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   27602     0 0.000e+00 0.000e+00 0.000e+00 1.47706291445007110496590e+02 5.004e-01 4.585e+02 -1.155e+02 1.702e+02     0     0    12    17    13     0      0     2     0     0 0.000e+00 0.000e+00       1   27602     0 0.000e+00 0.000e+00 0.000e+00 1.47706291444892030995106e+02 5.132e-01 -4.557e+02 9.708e+01 1.247e+01     0     1     8     3    19     0      0     1     0     1 0.000e+00 0.000e+00
       1   28560     0 0.000e+00 0.000e+00 0.000e+00 1.48678383962090862269179e+02 4.966e-01 4.509e+02 1.499e+02 -1.315e+02     0     0     3    19    11     0      0     0     0     0 0.000e+00 0.000e+00       1   28560     0 0.000e+00 0.000e+00 0.000e+00 1.48678383962137502294354e+02 4.731e-01 -4.604e+02 -1.582e+02 1.310e+02     0     1    15     9    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   28612     0 0.000e+00 0.000e+00 0.000e+00 1.48735884045320034374527e+02 5.510e-01 -4.550e+02 8.170e+01 -1.286e+01     0     1     4    24     9     0      0     0     0     0 0.000e+00 0.000e+00       1   28612     0 0.000e+00 0.000e+00 0.000e+00 1.48735884045320943869228e+02 5.119e-01 4.544e+02 -7.960e+01 1.536e+01     0     0     9     0    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   29048     0 0.000e+00 0.000e+00 0.000e+00 1.49125969176522602310797e+02 4.747e-01 4.637e+02 -1.412e+02 -3.066e+01     0     0     4    16    10     0      0     0     0     0 0.000e+00 0.000e+00       1   29048     0 0.000e+00 0.000e+00 0.000e+00 1.49125969176522829684473e+02 4.928e-01 -4.619e+02 1.353e+02 2.483e+01     0     1     8     6     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   29304     0 0.000e+00 0.000e+00 0.000e+00 1.49381475226777013176616e+02 4.828e-01 -4.649e+02 4.759e+01 6.106e+01     0     1     9    17     0     0      0     0     0     0 0.000e+00 0.000e+00       1   29304     0 0.000e+00 0.000e+00 0.000e+00 1.49381475226772209907722e+02 5.424e-01 4.635e+02 -4.745e+01 -6.087e+01     0     0     5     7    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   29351     0 0.000e+00 0.000e+00 0.000e+00 1.49429204238426336814882e+02 5.352e-01 -4.582e+02 5.595e+01 1.894e+02     0     1    13    21    12     0      0     3     0     0 0.000e+00 0.000e+00       1   29351     0 0.000e+00 0.000e+00 0.000e+00 1.49429204238408374294522e+02 5.140e-01 4.569e+02 -7.170e+01 -1.903e+02     0     0     1     0    12     0      0     3     0     0 0.000e+00 0.000e+00
       1   29360     0 0.000e+00 0.000e+00 0.000e+00 1.49443772487928100645149e+02 5.385e-01 -4.643e+02 -7.464e+01 2.366e+01     0     1    10     9     3     0      0     0     0     0 0.000e+00 0.000e+00       1   29360     0 0.000e+00 0.000e+00 0.000e+00 1.49443772487978066010328e+02 5.056e-01 4.729e+02 7.815e+01 -3.259e+01     0     0     6    19     9     1      0     1     0     1 0.000e+00 0.000e+00
       1   29402     0 0.000e+00 0.000e+00 0.000e+00 1.49492526848632991232080e+02 4.911e-01 4.638e+02 3.036e+01 8.624e+01     0     0    10    21     9     0      0     1     0     0 0.000e+00 0.000e+00       1   29402     0 0.000e+00 0.000e+00 0.000e+00 1.49492526848678551232297e+02 4.850e-01 -4.771e+02 -3.060e+01 -8.924e+01     0     1     6     1    14     1      0     1     0     0 0.000e+00 0.000e+00
       1   29501     0 0.000e+00 0.000e+00 0.000e+00 1.49607130666500665938656e+02 5.029e-01 4.505e+02 1.186e+02 9.661e+01     0     0    11    22    22     0      0     0     0     0 0.000e+00 0.000e+00       1   29501     0 0.000e+00 0.000e+00 0.000e+00 1.49607130666518401085341e+02 4.974e-01 -4.626e+02 7.184e+01 6.190e+01     0     1     9    15     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   29611     0 0.000e+00 0.000e+00 0.000e+00 1.49729197985543635240901e+02 4.680e-01 -4.770e+02 -3.432e+01 2.078e+01     0     1    10     7     0     1      0     0     0     0 0.000e+00 0.000e+00       1   29611     0 0.000e+00 0.000e+00 0.000e+00 1.49729197985571374829306e+02 4.831e-01 4.786e+02 3.707e+01 -2.672e+01     0     0     6    17    16     1      0     1     0     1 0.000e+00 0.000e+00
       1   29761     0 0.000e+00 0.000e+00 0.000e+00 1.49883832575801960729223e+02 5.329e-01 -4.530e+02 1.076e+02 -6.570e+01     0     1     4     8    16     0      0     0     0     0 0.000e+00 0.000e+00       1   29761     0 0.000e+00 0.000e+00 0.000e+00 1.49883832575827995015061e+02 5.571e-01 4.595e+02 -1.096e+02 6.614e+01     0     0     8    18     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   29865     0 0.000e+00 0.000e+00 0.000e+00 1.49976759068637846894489e+02 5.183e-01 -4.710e+02 8.408e+01 1.376e+02     0     1    12     9    23     1      0     1     0     1 0.000e+00 0.000e+00       1   29865     0 0.000e+00 0.000e+00 0.000e+00 1.49976759068514240880177e+02 5.473e-01 4.645e+02 1.623e+01 -3.060e+01     0     0     6    16    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   30457     0 0.000e+00 0.000e+00 0.000e+00 1.50565231199634212089222e+02 5.269e-01 -4.572e+02 -1.414e+02 7.726e+00     0     1    11     3     9     0      0     1     0     1 0.000e+00 0.000e+00       1   30457     0 0.000e+00 0.000e+00 0.000e+00 1.50565231199705522158183e+02 5.197e-01 4.740e+02 1.427e+02 -2.447e+01     0     0     7    18    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   31005     0 0.000e+00 0.000e+00 0.000e+00 1.51087667220591470140789e+02 4.691e-01 -4.592e+02 1.450e+02 1.849e+01     0     1     8     0    24     0      0     1     0     0 0.000e+00 0.000e+00       1   31005     0 0.000e+00 0.000e+00 0.000e+00 1.51087667220565492698370e+02 5.543e-01 4.532e+02 -1.417e+02 -1.841e+01     0     0     4    21     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   31075     0 0.000e+00 0.000e+00 0.000e+00 1.51166149719521001770772e+02 4.862e-01 4.578e+02 9.942e+01 9.636e+01     0     0    11    21    21     0      0     1     0     0 0.000e+00 0.000e+00       1   31075     0 0.000e+00 0.000e+00 0.000e+00 1.51166149719506080373321e+02 5.098e-01 -4.541e+02 -9.877e+01 -9.485e+01     0     1     7     1     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   31738     0 0.000e+00 0.000e+00 0.000e+00 1.51823068482609954799045e+02 4.763e-01 4.576e+02 5.980e+01 1.861e+02     0     0    14    23     8     0      0     1     0     0 0.000e+00 0.000e+00       1   31738     0 0.000e+00 0.000e+00 0.000e+00 1.51823068482536740475553e+02 5.420e-01 -4.725e+02 6.539e+01 -6.180e+01     0     1     5     5    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   32467     0 0.000e+00 0.000e+00 0.000e+00 1.52539012233993702238877e+02 4.906e-01 4.661e+02 -5.503e+01 3.084e+01     0     0     9     6    12     1      0     2     0     1 0.000e+00 0.000e+00       1   32467     0 0.000e+00 0.000e+00 0.000e+00 1.52539012233908806592808e+02 5.246e-01 -4.589e+02 4.933e+01 -5.483e+01     0     1     5    11     9     0      0     0     0     0 0.000e+00 0.000e+00
       1   32887     0 0.000e+00 0.000e+00 0.000e+00 1.52939592089033482125160e+02 5.262e-01 4.512e+02 7.194e+00 -9.400e+01     0     0     6     0     7     0      0     0     0     0 0.000e+00 0.000e+00       1   32887     0 0.000e+00 0.000e+00 0.000e+00 1.52939592089049853029792e+02 5.008e-01 -4.560e+02 -7.271e+00 9.500e+01     0     1    10    20    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   32945     0 0.000e+00 0.000e+00 0.000e+00 1.52995291609263517784711e+02 5.062e-01 -4.593e+02 2.969e+01 -5.311e+01     0     1     5    13     5     0      0     0     0     0 0.000e+00 0.000e+00       1   32945     0 0.000e+00 0.000e+00 0.000e+00 1.52995291609253428077864e+02 5.034e-01 4.563e+02 -2.950e+01 5.276e+01     0     0     9    13    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   33656     0 0.000e+00 0.000e+00 0.000e+00 1.53688105294563314373590e+02 4.610e-01 -4.573e+02 1.379e+02 -1.908e+02     0     1     0     1    11     0      0     1     0     0 0.000e+00 0.000e+00       1   33656     0 0.000e+00 0.000e+00 0.000e+00 1.53688105294507664666526e+02 4.920e-01 4.547e+02 -1.519e+02 1.780e+02     0     0    12    15    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   33705     0 0.000e+00 0.000e+00 0.000e+00 1.53728161282699090861570e+02 4.991e-01 -4.635e+02 5.824e+01 5.297e+01     0     1     9    11    16     0      0     1     0     0 0.000e+00 0.000e+00       1   33705     0 0.000e+00 0.000e+00 0.000e+00 1.53728161282652195041010e+02 4.741e-01 4.565e+02 -5.381e+01 -6.322e+01     0     0     5     6    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   33785     0 0.000e+00 0.000e+00 0.000e+00 1.53789971705718386374429e+02 5.098e-01 -4.578e+02 1.386e+02 1.943e+02     0     1    12    21    16     0      0     0     0     0 0.000e+00 0.000e+00       1   33785     0 0.000e+00 0.000e+00 0.000e+00 1.53789971705757295694639e+02 4.789e-01 4.669e+02 -1.456e+02 -1.924e+02     0     0     0     0     9     1      0     2     0     0 0.000e+00 0.000e+00
