       0  119159     0 0.000e+00 0.000e+00 0.000e+00 1.18444370712994810901364e+02 5.062e-01 4.547e+02 7.143e+01 6.587e+01     0     0    10    19     7     0      0     0     0     0 0.000e+00 0.000e+00       0  119159     0 0.000e+00 0.000e+00 0.000e+00 1.18444370712994626160253e+02 4.975e-01 -4.547e+02 -7.142e+01 -6.587e+01     0     1     6     9    17     0      0     0     0     0 0.000e+00 0.000e+00
       0  119321     0 0.000e+00 0.000e+00 0.000e+00 1.18622329358208318694778e+02 4.605e-01 -4.530e+02 1.452e+02 -1.198e+02     0     1     0    20     4     0      0     0     0     0 0.000e+00 0.000e+00       0  119321     0 0.000e+00 0.000e+00 0.000e+00 1.18622329358245352182166e+02 5.498e-01 4.617e+02 -1.483e+02 1.243e+02     0     0    12     5     8     0      0     1     0     0 0.000e+00 0.000e+00
       0  119514     0 0.000e+00 0.000e+00 0.000e+00 1.18829185642897172670018e+02 5.431e-01 4.567e+02 -7.490e+01 -9.449e+01     0     0     5     0     6     0      0     2     0     0 0.000e+00 0.000e+00       0  119514     0 0.000e+00 0.000e+00 0.000e+00 1.18829185642960695190595e+02 5.610e-01 -4.687e+02 8.089e+01 1.024e+02     0     1    12     4     4     1      0     4     0     0 0.000e+00 0.000e+00
       0  119972     0 0.000e+00 0.000e+00 0.000e+00 1.19291575997121810814861e+02 4.811e-01 4.618e+02 -1.435e+02 2.932e+01     0     0     8     6    10     0      0     2     0     0 0.000e+00 0.000e+00       0  119972     0 0.000e+00 0.000e+00 0.000e+00 1.19291575997160904876182e+02 5.232e-01 -4.718e+02 1.445e+02 -3.460e+01     0     1     4    15     9     1      0     1     0     0 0.000e+00 0.000e+00
       0  120092     0 0.000e+00 0.000e+00 0.000e+00 1.19395554539059816079316e+02 4.776e-01 4.509e+02 -2.604e+01 1.915e+02     0     0    13    23    11     0      0     0     0     0 0.000e+00 0.000e+00       0  120092     0 0.000e+00 0.000e+00 0.000e+00 1.19395554539058650789229e+02 4.612e-01 -4.729e+02 1.036e+02 -7.674e+01     0     1     4     8     2     1      0     1     0     0 0.000e+00 0.000e+00
       0  120139     0 0.000e+00 0.000e+00 0.000e+00 1.19435479572957717664394e+02 5.174e-01 -4.522e+02 -7.595e-01 -1.409e+01     0     1     6    20     5     0      0     0     0     0 0.000e+00 0.000e+00       0  120139     0 0.000e+00 0.000e+00 0.000e+00 1.19435479572954278637553e+02 5.033e-01 4.512e+02 7.578e-01 1.405e+01     0     0    10     0    15     0      0     0     0     0 0.000e+00 0.000e+00
       0  120189     0 0.000e+00 0.000e+00 0.000e+00 1.19482842546673538208779e+02 5.597e-01 4.515e+02 1.189e+02 7.397e+01     0     0    11    17    17     0      0     1     0     0 0.000e+00 0.000e+00       0  120189     0 0.000e+00 0.000e+00 0.000e+00 1.19482842546694470797775e+02 5.204e-01 -4.564e+02 -1.206e+02 -7.478e+01     0     1     7     7     7     0      0     1     0     0 0.000e+00 0.000e+00
       1      66     0 0.000e+00 0.000e+00 0.000e+00 1.20073130878643624441793e+02 5.299e-01 4.668e+02 -1.025e+01 9.515e+00     0     0     9     4    11     1      0     0     0     0 0.000e+00 0.000e+00       1      66     0 0.000e+00 0.000e+00 0.000e+00 1.20073130878679322108837e+02 5.415e-01 -4.752e+02 1.935e+01 -1.318e+01     0     1     5    23     8     1      0     1     0     1 0.000e+00 0.000e+00
       1     391     0 0.000e+00 0.000e+00 0.000e+00 1.20395482297558558570927e+02 4.923e-01 -4.566e+02 -1.489e+01 1.655e+02     0     1    14    15     9     0      0     1     0     0 0.000e+00 0.000e+00       1     391     0 0.000e+00 0.000e+00 0.000e+00 1.20395482297565578733156e+02 5.020e-01 4.527e+02 1.168e+01 -1.644e+02     0     0     2     5    18     0      0     2     0     0 0.000e+00 0.000e+00
       1     664     0 0.000e+00 0.000e+00 0.000e+00 1.20677826696088473568125e+02 4.677e-01 -4.502e+02 -3.534e+01 -1.355e+02     0     1     2    17     6     0      0     0     0     0 0.000e+00 0.000e+00       1     664     0 0.000e+00 0.000e+00 0.000e+00 1.20677826696154710361952e+02 5.418e-01 4.653e+02 3.549e+01 1.447e+02     0     0    14    12     6     1      0     1     0     0 0.000e+00 0.000e+00
       1     828     0 0.000e+00 0.000e+00 0.000e+00 1.20837931790604599768812e+02 5.506e-01 -4.551e+02 -1.458e+02 4.631e+01     0     1    11    14     5     0      0     0     0     0 0.000e+00 0.000e+00       1     828     0 0.000e+00 0.000e+00 0.000e+00 1.20837931790687406419238e+02 5.252e-01 4.787e+02 1.533e+02 -4.871e+01     0     0     7    14    12     1      0     0     0     0 0.000e+00 0.000e+00
       1     849     0 0.000e+00 0.000e+00 0.000e+00 1.20857545107914432946927e+02 4.631e-01 4.689e+02 1.442e+01 1.287e+01     0     0    10     0    19     1      0     1     0     0 0.000e+00 0.000e+00       1     849     0 0.000e+00 0.000e+00 0.000e+00 1.20857545107887304425276e+02 5.411e-01 -4.613e+02 -1.461e+01 -1.220e+01     0     1     6    20     9     0      0     1     0     0 0.000e+00 0.000e+00
       1     898     0 0.000e+00 0.000e+00 0.000e+00 1.20911153058831004614149e+02 5.604e-01 -4.766e+02 -9.056e+01 -1.567e+02     0     1     3    10     3     1      0     1     0     0 0.000e+00 0.000e+00       1     898     0 0.000e+00 0.000e+00 0.000e+00 1.20911153058808125138057e+02 5.436e-01 4.702e+02 8.934e+01 1.546e+02     0     0    15    10    17     1      0     0     0     0 0.000e+00 0.000e+00
       1     904     0 0.000e+00 0.000e+00 0.000e+00 1.20915205686491404435401e+02 4.791e-01 -4.515e+02 1.074e+02 8.944e+01     0     1     8    23    11     0      0     0     0     0 0.000e+00 0.000e+00       1     904     0 0.000e+00 0.000e+00 0.000e+00 1.20915205686494530823438e+02 4.618e-01 4.546e+02 -1.084e+02 -8.938e+01     0     0     4     3    11     0      0     1     0     0 0.000e+00 0.000e+00
       1    1192     0 0.000e+00 0.000e+00 0.000e+00 1.21183354329321488762616e+02 4.671e-01 4.659e+02 -6.802e+01 -3.696e+01     0     0     5    15     3     1      0     1     0     0 0.000e+00 0.000e+00       1    1192     0 0.000e+00 0.000e+00 0.000e+00 1.21183354329337447552462e+02 5.278e-01 -4.758e+02 -3.820e+01 -8.414e+01     0     1     6     2    16     1      0     1     0     0 0.000e+00 0.000e+00
       1    1403     0 0.000e+00 0.000e+00 0.000e+00 1.21400895207067563319470e+02 4.919e-01 -4.689e+02 5.229e+00 -5.294e+01     0     1     5    14     8     1      0     1     0     0 0.000e+00 0.000e+00       1    1403     0 0.000e+00 0.000e+00 0.000e+00 1.21400895207024944966179e+02 5.012e-01 4.554e+02 -4.605e+00 5.258e+01     0     0     9    14    18     0      0     1     0     0 0.000e+00 0.000e+00
       1    1572     0 0.000e+00 0.000e+00 0.000e+00 1.21568260852101303726158e+02 5.057e-01 -4.698e+02 1.482e+02 -3.302e+01     0     1     4    15     8     1      0     0     0     0 0.000e+00 0.000e+00       1    1572     0 0.000e+00 0.000e+00 0.000e+00 1.21568260852076306832714e+02 5.176e-01 4.627e+02 -1.460e+02 3.251e+01     0     0     8     5    19     0      0     0     0     0 0.000e+00 0.000e+00
       1    1792     0 0.000e+00 0.000e+00 0.000e+00 1.21812800298564482659458e+02 4.621e-01 4.736e+02 -4.268e+01 -1.267e+02     0     0     1    17    16     1      0     1     0     0 0.000e+00 0.000e+00       1    1792     0 0.000e+00 0.000e+00 0.000e+00 1.21812800298497279527510e+02 5.191e-01 -4.524e+02 4.148e+01 1.210e+02     0     1    13     7     2     0      0     0     0     0 0.000e+00 0.000e+00
       1    1797     0 0.000e+00 0.000e+00 0.000e+00 1.21819600963494551137956e+02 5.150e-01 -4.627e+02 2.715e+01 1.016e+02     0     1    13     3     1     0      0     1     0     0 0.000e+00 0.000e+00       1    1797     0 0.000e+00 0.000e+00 0.000e+00 1.21819600963489577338805e+02 4.714e-01 4.685e+02 -3.804e+01 2.034e+01     0     0     9     7     3     1      0     4     0     0 0.000e+00 0.000e+00
       1    2005     0 0.000e+00 0.000e+00 0.000e+00 1.22016665362478235579147e+02 4.971e-01 4.549e+02 1.202e+02 -7.676e+00     0     0     7    22    17     0      0     0     0     0 0.000e+00 0.000e+00       1    2005     0 0.000e+00 0.000e+00 0.000e+00 1.22016665362485966284112e+02 4.640e-01 -4.561e+02 -1.224e+02 9.089e+00     0     1    11     2    13     0      0     1     0     0 0.000e+00 0.000e+00
       1    2584     0 0.000e+00 0.000e+00 0.000e+00 1.22594843523747599078888e+02 5.146e-01 4.783e+02 1.516e+02 -5.017e+01     0     0     7    14    12     1      0     2     0     0 0.000e+00 0.000e+00       1    2584     0 0.000e+00 0.000e+00 0.000e+00 1.22594843523691011455412e+02 5.155e-01 -4.629e+02 -1.516e+02 4.731e+01     0     1    11    14     7     0      0     1     0     0 0.000e+00 0.000e+00
       1    2635     0 0.000e+00 0.000e+00 0.000e+00 1.22647899885943814979328e+02 5.032e-01 -4.608e+02 -4.287e+00 5.370e+01     0     1    10    10    16     0      0     0     0     0 0.000e+00 0.000e+00       1    2635     0 0.000e+00 0.000e+00 0.000e+00 1.22647899885987484935868e+02 5.581e-01 4.698e+02 1.035e+01 -4.937e+01     0     0     6    10    13     1      0     2     0     0 0.000e+00 0.000e+00
       1    2956     0 0.000e+00 0.000e+00 0.000e+00 1.22963482655173464763720e+02 5.505e-01 -4.509e+02 -1.666e+01 -1.267e+02     0     1     2    16    15     0      0     0     0     0 0.000e+00 0.000e+00       1    2956     0 0.000e+00 0.000e+00 0.000e+00 1.22963482655204458637854e+02 5.059e-01 4.557e+02 1.459e+01 1.327e+02     0     0    14     5    19     0      0     1     0     0 0.000e+00 0.000e+00
       1    3047     0 0.000e+00 0.000e+00 0.000e+00 1.23047903619681051168300e+02 5.123e-01 4.551e+02 3.988e+01 -1.598e+02     0     0     2    12     2     0      0     2     0     0 0.000e+00 0.000e+00       1    3047     0 0.000e+00 0.000e+00 0.000e+00 1.23047903619724181112360e+02 5.533e-01 -4.734e+02 -4.502e+01 1.608e+02     0     1    14    17     4     1      0     2     0     0 0.000e+00 0.000e+00
       1    3336     0 0.000e+00 0.000e+00 0.000e+00 1.23327456336797894209667e+02 5.148e-01 4.571e+02 1.141e+02 -5.824e+01     0     0     7    12     0     0      0     0     0     0 0.000e+00 0.000e+00       1    3336     0 0.000e+00 0.000e+00 0.000e+00 1.23327456336903523492765e+02 5.376e-01 -4.797e+02 -4.237e+01 -1.546e+02     0     1     2    12     8     1      0     1     0     0 0.000e+00 0.000e+00
       1    3802     0 0.000e+00 0.000e+00 0.000e+00 1.23811011216957865599397e+02 5.423e-01 4.624e+02 -1.424e+02 -7.228e+01     0     0     4     6     5     0      0     1     0     0 0.000e+00 0.000e+00       1    3802     0 0.000e+00 0.000e+00 0.000e+00 1.23811011217020222829888e+02 5.278e-01 -4.783e+02 1.468e+02 7.536e+01     0     1     8    15    19     1      0     0     0     0 0.000e+00 0.000e+00
       1    4116     0 0.000e+00 0.000e+00 0.000e+00 1.24121674448375017618673e+02 5.553e-01 4.547e+02 -9.590e+01 1.086e+02     0     0    12     4    10     0      0     0     0     0 0.000e+00 0.000e+00       1    4116     0 0.000e+00 0.000e+00 0.000e+00 1.24121674448453006789350e+02 4.964e-01 -4.561e+02 1.275e+02 -1.281e+02     0     1     0    17    10     0      0     0     0     0 0.000e+00 0.000e+00
       1    4319     0 0.000e+00 0.000e+00 0.000e+00 1.24313178020864597783657e+02 5.338e-01 4.695e+02 -1.037e+02 -5.022e+01     0     0     4    13    12     1      0     0     0     0 0.000e+00 0.000e+00       1    4319     0 0.000e+00 0.000e+00 0.000e+00 1.24313178020820984670536e+02 5.498e-01 -4.526e+02 1.071e+02 4.438e+01     0     1     8    13     6     0      0     1     0     0 0.000e+00 0.000e+00
       1    4399     0 0.000e+00 0.000e+00 0.000e+00 1.24401552635644677025084e+02 5.024e-01 -4.549e+02 1.289e+02 2.520e+00     0     1     8     1     4     0      0     1     0     0 0.000e+00 0.000e+00       1    4399     0 0.000e+00 0.000e+00 0.000e+00 1.24401552635640399557815e+02 5.301e-01 4.533e+02 -1.292e+02 -1.136e+00     0     0     4    21    24     0      0     1     0     0 0.000e+00 0.000e+00
       1    4783     0 0.000e+00 0.000e+00 0.000e+00 1.24806242392989346967624e+02 5.476e-01 -4.693e+02 1.330e+01 7.768e+01     0     1     9    19    20     1      0     1     0     0 0.000e+00 0.000e+00       1    4783     0 0.000e+00 0.000e+00 0.000e+00 1.24806242392925994977304e+02 4.927e-01 4.525e+02 -6.064e+00 -7.022e+01     0     0     5     9    13     0      0     1     0     0 0.000e+00 0.000e+00
       1    5352     0 0.000e+00 0.000e+00 0.000e+00 1.25351208946003879418640e+02 5.064e-01 -4.624e+02 1.537e+02 7.350e+01     0     1     8    15    16     0      0     1     0     0 0.000e+00 0.000e+00       1    5352     0 0.000e+00 0.000e+00 0.000e+00 1.25351208945985575837767e+02 5.145e-01 4.558e+02 -1.540e+02 -6.955e+01     0     0     4     5    11     0      0     1     0     0 0.000e+00 0.000e+00
       1    5882     0 0.000e+00 0.000e+00 0.000e+00 1.25803762386827870045636e+02 4.800e-01 4.674e+02 7.438e+00 1.348e+02     0     0    14     5    17     1      0     1     0     0 0.000e+00 0.000e+00       1    5882     0 0.000e+00 0.000e+00 0.000e+00 1.25803762386774323545069e+02 5.124e-01 -4.710e+02 -2.310e+01 1.234e+02     0     1    14     6     2     1      0     0     0     0 0.000e+00 0.000e+00
       1    6106     0 0.000e+00 0.000e+00 0.000e+00 1.26030500058229719684277e+02 5.424e-01 4.556e+02 -8.159e+01 -1.335e+02     0     0     0    19     9     0      0     1     0     0 0.000e+00 0.000e+00       1    6106     0 0.000e+00 0.000e+00 0.000e+00 1.26030500058214414593749e+02 4.625e-01 -4.512e+02 8.081e+01 1.323e+02     0     1    12     9    19     0      0     1     0     0 0.000e+00 0.000e+00
       1    6355     0 0.000e+00 0.000e+00 0.000e+00 1.26259776920631892949132e+02 5.064e-01 4.616e+02 -3.979e+01 1.512e+02     0     0    13    12    12     0      0     1     0     1 0.000e+00 0.000e+00       1    6355     0 0.000e+00 0.000e+00 0.000e+00 1.26259776920605233385686e+02 5.534e-01 -4.555e+02 3.566e+01 -1.470e+02     0     1     1    12    18     0      0     3     0     0 0.000e+00 0.000e+00
       1    6897     0 0.000e+00 0.000e+00 0.000e+00 1.26813758344189466242824e+02 5.515e-01 4.530e+02 2.578e+01 -1.350e+02     0     0     2    16     8     0      0     1     0     0 0.000e+00 0.000e+00       1    6897     0 0.000e+00 0.000e+00 0.000e+00 1.26813758344237712094582e+02 5.346e-01 -4.668e+02 -2.657e+01 1.391e+02     0     1    14     6    23     1      0     0     0     0 0.000e+00 0.000e+00
       1    7242     0 0.000e+00 0.000e+00 0.000e+00 1.27125597579837034345474e+02 5.269e-01 -4.524e+02 -8.571e+00 1.506e+02     0     1    14    10    12     0      0     1     0     0 0.000e+00 0.000e+00       1    7242     0 0.000e+00 0.000e+00 0.000e+00 1.27125597579774478163017e+02 5.377e-01 4.546e+02 3.114e+01 -9.979e+00     0     0     6    21    14     0      0     1     0     0 0.000e+00 0.000e+00
       1    7670     0 0.000e+00 0.000e+00 0.000e+00 1.27540611263014440623920e+02 4.945e-01 4.757e+02 7.073e+01 -3.726e+01     0     0     6    19     2     1      0     0     0     1 0.000e+00 0.000e+00       1    7670     0 0.000e+00 0.000e+00 0.000e+00 1.27540611262975602357983e+02 4.849e-01 -4.641e+02 -6.935e+01 3.644e+01     0     1    10     9    21     0      0     1     0     0 0.000e+00 0.000e+00
       1    8079     0 0.000e+00 0.000e+00 0.000e+00 1.27942620361568714315581e+02 4.838e-01 4.518e+02 1.479e+02 -2.458e+01     0     0     7    19    16     0      0     1     0     0 0.000e+00 0.000e+00       1    8079     0 0.000e+00 0.000e+00 0.000e+00 1.27942620361570476461566e+02 5.584e-01 -4.524e+02 -1.481e+02 2.464e+01     0     1    11     9     6     0      0     0     0     0 0.000e+00 0.000e+00
       1    8225     0 0.000e+00 0.000e+00 0.000e+00 1.28087169007997204062121e+02 5.228e-01 4.547e+02 -2.985e+01 7.333e+01     0     0     9    18    15     0      0     1     0     0 0.000e+00 0.000e+00       1    8225     0 0.000e+00 0.000e+00 0.000e+00 1.28087169008061977137913e+02 5.250e-01 -4.733e+02 3.014e+01 -7.848e+01     0     1     5     8     0     1      0     1     0     0 0.000e+00 0.000e+00
       1    8467     0 0.000e+00 0.000e+00 0.000e+00 1.28358009725032019332502e+02 5.261e-01 -4.728e+02 -1.356e+02 9.296e+01     0     1    11    23    17     1      0     0     0     0 0.000e+00 0.000e+00       1    8467     0 0.000e+00 0.000e+00 0.000e+00 1.28358009724983475052795e+02 4.955e-01 4.591e+02 1.317e+02 -9.026e+01     0     0     7     3    11     0      0     0     0     0 0.000e+00 0.000e+00
       1    8472     0 0.000e+00 0.000e+00 0.000e+00 1.28360586279513029239752e+02 4.690e-01 4.547e+02 7.702e+00 -1.770e+02     0     0     2     5     2     0      0     2     0     0 0.000e+00 0.000e+00       1    8472     0 0.000e+00 0.000e+00 0.000e+00 1.28360586279512943974623e+02 4.610e-01 -4.546e+02 -1.179e+01 1.747e+02     0     1    14    15    18     0      0     2     0     0 0.000e+00 0.000e+00
       1    8530     0 0.000e+00 0.000e+00 0.000e+00 1.28428864653161923570224e+02 5.170e-01 -4.657e+02 3.151e+01 6.168e+01     0     1     9    18     0     1      0     0     0     0 0.000e+00 0.000e+00       1    8530     0 0.000e+00 0.000e+00 0.000e+00 1.28428864653151777019957e+02 5.303e-01 4.635e+02 4.951e+01 -2.977e+01     0     0     6    18    10     0      0     1     0     0 0.000e+00 0.000e+00
       1    8825     0 0.000e+00 0.000e+00 0.000e+00 1.28734596002447631235555e+02 4.691e-01 4.721e+02 6.316e+01 -1.506e+01     0     0     6    23     9     1      0     1     0     0 0.000e+00 0.000e+00       1    8825     0 0.000e+00 0.000e+00 0.000e+00 1.28734596002477189813362e+02 5.366e-01 -4.667e+02 -8.548e+01 1.390e+01     0     1    11     0    16     1      0     2     0     0 0.000e+00 0.000e+00
       1    8873     0 0.000e+00 0.000e+00 0.000e+00 1.28781434509520153142148e+02 5.262e-01 -4.643e+02 1.464e+02 -1.391e+02     0     1     0    15     4     0      0     0     0     0 0.000e+00 0.000e+00       1    8873     0 0.000e+00 0.000e+00 0.000e+00 1.28781434509517680453428e+02 4.929e-01 4.636e+02 -1.462e+02 1.389e+02     0     0    12     5    24     0      0     0     0     0 0.000e+00 0.000e+00
