       1   84449     0 1.000e+02 0.000e+00 0.000e+00 2.04267185401455662940862e+02 5.579e-01 -4.751e+02 -2.284e+01 -1.990e+01     0     1     6    21     2     1      0     0     0     0 0.000e+00 0.000e+00       1   84449     0 1.000e+02 0.000e+00 0.000e+00 2.04267185400711326792589e+02 4.967e-01 4.542e+02 1.460e+01 1.341e+01     0     0    10     0    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   84599     0 1.000e+02 0.000e+00 0.000e+00 2.04419806469371621915343e+02 5.037e-01 -4.547e+02 4.885e+01 1.148e+02     0     1    13     1    19     0      0     0     0     0 0.000e+00 0.000e+00       1   84599     0 1.000e+02 0.000e+00 0.000e+00 2.04419806468702176971419e+02 5.238e-01 4.589e+02 -3.161e+01 -7.426e+01     0     0     5     8     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   84638     0 1.000e+02 0.000e+00 0.000e+00 2.04457249832949514711800e+02 5.286e-01 4.602e+02 -3.706e+01 -7.286e+01     0     0     5     7     8     0      0     1     0     0 0.000e+00 0.000e+00       1   84638     0 1.000e+02 0.000e+00 0.000e+00 2.04457249833653605719519e+02 5.463e-01 -4.661e+02 5.824e+01 1.145e+02     0     1    13     1    16     1      0     0     0     0 0.000e+00 0.000e+00
       1   84672     0 1.000e+02 0.000e+00 0.000e+00 2.04498224300496531213867e+02 4.773e-01 4.542e+02 -9.062e+01 -2.858e+01     0     0     4    19    11     0      0     1     0     0 0.000e+00 0.000e+00       1   84672     0 1.000e+02 0.000e+00 0.000e+00 2.04498224301215117293395e+02 5.541e-01 -4.623e+02 1.439e+02 4.536e+01     0     1     8    11     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   84746     0 1.000e+02 0.000e+00 0.000e+00 2.04587825370607106378884e+02 5.343e-01 -4.717e+02 -7.552e+01 1.796e+02     0     1    14    19    23     1      0     1     0     0 0.000e+00 0.000e+00       1   84746     0 1.000e+02 0.000e+00 0.000e+00 2.04587825369909609207753e+02 4.699e-01 4.746e+02 4.768e+01 -1.096e+02     0     0     2    22    14     1      0     1     0     0 0.000e+00 0.000e+00
       1   84829     0 1.000e+02 0.000e+00 0.000e+00 2.04684617167998084141800e+02 5.292e-01 -4.542e+02 7.210e+01 -7.075e+00     0     1     5    20    17     0      0     1     0     0 0.000e+00 0.000e+00       1   84829     0 1.000e+02 0.000e+00 0.000e+00 2.04684617167327473907790e+02 5.609e-01 4.530e+02 -4.604e+01 4.865e+00     0     0     9     2     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   84910     0 1.000e+02 0.000e+00 0.000e+00 2.04759494695815988052345e+02 5.473e-01 4.785e+02 -1.078e+02 -1.067e+02     0     0     0    23    16     1      0     0     0     0 0.000e+00 0.000e+00       1   84910     0 1.000e+02 0.000e+00 0.000e+00 2.04759494696455078610597e+02 5.496e-01 -4.564e+02 1.584e+02 1.568e+02     0     1    12    10    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   84949     0 1.000e+02 0.000e+00 0.000e+00 2.04797239901390440763862e+02 5.200e-01 -4.522e+02 -1.164e+01 1.803e+02     0     1    14    20     3     0      0     0     0     0 0.000e+00 0.000e+00       1   84949     0 1.000e+02 0.000e+00 0.000e+00 2.04797239900745523755177e+02 5.528e-01 4.684e+02 7.764e+00 -1.203e+02     0     0     2    15    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   84969     0 1.000e+02 0.000e+00 0.000e+00 2.04810405036228246444807e+02 5.187e-01 -4.559e+02 -1.070e+01 2.025e+01     0     1    10     5     3     0      0     0     0     0 0.000e+00 0.000e+00       1   84969     0 1.000e+02 0.000e+00 0.000e+00 2.04810405035588814826042e+02 5.389e-01 4.643e+02 7.014e+00 -1.327e+01     0     0     6    20     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   85020     0 1.000e+02 0.000e+00 0.000e+00 2.04862929804663906452333e+02 5.226e-01 -4.771e+02 -1.545e+02 -1.722e+02     0     1     3     9     8     1      0     0     0     0 0.000e+00 0.000e+00       1   85020     0 1.000e+02 0.000e+00 0.000e+00 2.04862929803924771476886e+02 4.771e-01 4.709e+02 1.005e+02 1.074e+02     0     0    15     1     6     1      0     1     0     0 0.000e+00 0.000e+00
       1   85040     0 1.000e+02 0.000e+00 0.000e+00 2.04886635638132844405845e+02 5.586e-01 4.550e+02 8.307e+01 1.238e+02     0     0    15     5     0     0      0     1     0     0 0.000e+00 0.000e+00       1   85040     0 1.000e+02 0.000e+00 0.000e+00 2.04886635638870927778044e+02 5.453e-01 -4.591e+02 -1.308e+02 -1.950e+02     0     1     3     3     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   85048     0 1.000e+02 0.000e+00 0.000e+00 2.04892485397715120143403e+02 5.547e-01 -4.501e+02 -6.821e+01 -5.710e+00     0     1     6    24    16     0      0     0     0     0 0.000e+00 0.000e+00       1   85048     0 1.000e+02 0.000e+00 0.000e+00 2.04892485397047863671105e+02 4.967e-01 4.516e+02 4.359e+01 3.650e+00     0     0    10     2     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   85147     0 1.000e+02 0.000e+00 0.000e+00 2.04999372759732153781442e+02 4.846e-01 4.636e+02 -5.999e+01 2.119e+00     0     0     9     1     1     0      0     1     0     0 0.000e+00 0.000e+00       1   85147     0 1.000e+02 0.000e+00 0.000e+00 2.04999372760461369580298e+02 4.879e-01 -4.781e+02 9.451e+01 -3.437e+00     0     1     4    24    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   85279     0 1.000e+02 0.000e+00 0.000e+00 2.05138778293901793858822e+02 4.994e-01 -4.506e+02 -1.103e+02 4.462e+01     0     1    11    11     9     0      0     1     0     0 0.000e+00 0.000e+00       1   85279     0 1.000e+02 0.000e+00 0.000e+00 2.05138778293279045783493e+02 5.227e-01 4.672e+02 6.820e+01 -3.373e+01     0     0     6    19     6     1      0     1     0     0 0.000e+00 0.000e+00
       1   85298     0 1.000e+02 0.000e+00 0.000e+00 2.05160186341753814076583e+02 4.683e-01 -4.661e+02 -1.412e+02 3.671e+01     0     1    11     8    24     1      0     0     0     0 0.000e+00 0.000e+00       1   85298     0 1.000e+02 0.000e+00 0.000e+00 2.05160186341070328808200e+02 5.390e-01 4.616e+02 9.625e+01 -3.339e+01     0     0     7    16     5     0      0     2     0     0 0.000e+00 0.000e+00
       1   85329     0 1.000e+02 0.000e+00 0.000e+00 2.05187352363254319698171e+02 4.796e-01 -4.616e+02 1.812e+01 -9.825e+00     0     1     5    23    14     0      0     1     0     0 0.000e+00 0.000e+00       1   85329     0 1.000e+02 0.000e+00 0.000e+00 2.05187352362574671360562e+02 5.001e-01 4.582e+02 -1.196e+01 4.839e+00     0     0     9     4     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   85479     0 1.000e+02 0.000e+00 0.000e+00 2.05314566723279426696536e+02 4.604e-01 -4.619e+02 -1.470e+02 9.338e+01     0     1    11    24    15     0      0     2     0     0 0.000e+00 0.000e+00       1   85479     0 1.000e+02 0.000e+00 0.000e+00 2.05314566722554815214608e+02 5.152e-01 4.554e+02 9.544e+01 -5.772e+01     0     0     7    10     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   85514     0 1.000e+02 0.000e+00 0.000e+00 2.05352943631088976417232e+02 5.148e-01 4.589e+02 8.733e+01 8.558e+01     0     0    11    20     7     0      0     2     0     0 0.000e+00 0.000e+00       1   85514     0 1.000e+02 0.000e+00 0.000e+00 2.05352943631803952939663e+02 5.292e-01 -4.630e+02 -1.399e+02 -1.306e+02     0     1     3    18    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   85574     0 1.000e+02 0.000e+00 0.000e+00 2.05419372080252685464075e+02 4.653e-01 4.664e+02 7.814e+01 4.899e+01     0     0    10    14    14     1      0     1     0     0 0.000e+00 0.000e+00       1   85574     0 1.000e+02 0.000e+00 0.000e+00 2.05419372080901496246952e+02 5.202e-01 -4.547e+02 -1.193e+02 -7.320e+01     0     1     7     7     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   85798     0 1.000e+02 0.000e+00 0.000e+00 2.05650520295044742624668e+02 4.764e-01 4.503e+02 -9.500e+01 1.194e+02     0     0    12     4    20     0      0     0     0     0 0.000e+00 0.000e+00       1   85798     0 1.000e+02 0.000e+00 0.000e+00 2.05650520295786492397383e+02 5.219e-01 -4.542e+02 1.503e+02 -1.889e+02     0     1     0     0    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   85851     0 1.000e+02 0.000e+00 0.000e+00 2.05698672279901643378253e+02 5.297e-01 -4.711e+02 -7.246e+01 1.451e+02     0     1    14    14     7     1      0     0     0     0 0.000e+00 0.000e+00       1   85851     0 1.000e+02 0.000e+00 0.000e+00 2.05698672279170750698540e+02 5.000e-01 4.604e+02 4.572e+01 -9.158e+01     0     0     6     2    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   85873     0 1.000e+02 0.000e+00 0.000e+00 2.05727913202380534585245e+02 5.544e-01 4.613e+02 2.973e+01 9.263e+01     0     0    10    21    19     0      0     1     0     0 0.000e+00 0.000e+00       1   85873     0 1.000e+02 0.000e+00 0.000e+00 2.05727913203036564482318e+02 4.766e-01 -4.514e+02 -4.502e+01 -1.412e+02     0     1     2    12    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   85914     0 1.000e+02 0.000e+00 0.000e+00 2.05771197615082172660550e+02 5.569e-01 4.519e+02 -8.290e+01 -2.890e+01     0     0     4    19    14     0      0     0     0     0 0.000e+00 0.000e+00       1   85914     0 1.000e+02 0.000e+00 0.000e+00 2.05771197615853338902525e+02 5.493e-01 -4.762e+02 1.357e+02 4.733e+01     0     1     8    11     7     1      0     0     0     0 0.000e+00 0.000e+00
       1   85997     0 1.000e+02 0.000e+00 0.000e+00 2.05865908953348082377488e+02 5.287e-01 4.583e+02 -6.374e+01 -6.714e+01     0     0     5     6    15     0      0     1     0     0 0.000e+00 0.000e+00       1   85997     0 1.000e+02 0.000e+00 0.000e+00 2.05865908954049558587940e+02 5.427e-01 -4.617e+02 9.463e+01 9.113e+01     0     1     8    24    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   86005     0 1.000e+02 0.000e+00 0.000e+00 2.05877989532524907190236e+02 5.092e-01 -4.572e+02 -2.287e+01 2.649e+01     0     1    10     6     7     0      0     0     0     0 0.000e+00 0.000e+00       1   86005     0 1.000e+02 0.000e+00 0.000e+00 2.05877989531841905090914e+02 5.302e-01 4.529e+02 1.448e+01 -1.678e+01     0     0     6    20     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   86022     0 1.000e+02 0.000e+00 0.000e+00 2.05893373247390059077588e+02 4.987e-01 4.690e+02 -5.371e+01 1.298e+02     0     0    13     6    13     1      0     0     0     0 0.000e+00 0.000e+00       1   86022     0 1.000e+02 0.000e+00 0.000e+00 2.05893373248045207901669e+02 5.280e-01 -4.601e+02 8.056e+01 -1.926e+02     0     1     0     4     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   86044     0 1.000e+02 0.000e+00 0.000e+00 2.05917469496252408589498e+02 4.870e-01 4.551e+02 3.913e+01 -7.488e+01     0     0     6     7     7     0      0     1     0     0 0.000e+00 0.000e+00       1   86044     0 1.000e+02 0.000e+00 0.000e+00 2.05917469496962468156198e+02 4.762e-01 -4.622e+02 -5.972e+01 1.249e+02     0     1    14     8     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   86046     0 1.000e+02 0.000e+00 0.000e+00 2.05921011263809759839205e+02 5.189e-01 4.501e+02 5.789e+00 -2.957e+01     0     0     6    15    11     0      0     0     0     0 0.000e+00 0.000e+00       1   86046     0 1.000e+02 0.000e+00 0.000e+00 2.05921011264504926430163e+02 5.285e-01 -4.577e+02 -9.202e+00 4.706e+01     0     1    10    10     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   86062     0 1.000e+02 0.000e+00 0.000e+00 2.05937974924803910425908e+02 4.987e-01 -4.730e+02 1.387e+02 -2.297e+00     0     1     4    21    21     1      0     1     0     0 0.000e+00 0.000e+00       1   86062     0 1.000e+02 0.000e+00 0.000e+00 2.05937974924121277808808e+02 5.317e-01 4.741e+02 -9.069e+01 1.431e+00     0     0     8     4     1     1      0     0     0     0 0.000e+00 0.000e+00
       1   86095     0 1.000e+02 0.000e+00 0.000e+00 2.05968818301326422215425e+02 5.532e-01 4.549e+02 1.960e+01 3.188e+01     0     0    10     6    11     0      0     1     0     0 0.000e+00 0.000e+00       1   86095     0 1.000e+02 0.000e+00 0.000e+00 2.05968818302016330790138e+02 4.734e-01 -4.551e+02 -3.275e+01 -4.337e+01     0     1     6    12    20     0      0     2     0     0 0.000e+00 0.000e+00
       1   86177     0 1.000e+02 0.000e+00 0.000e+00 2.06045027624274695199347e+02 5.057e-01 -4.726e+02 -1.341e+02 -1.469e+02     0     1     3    13    16     1      0     1     0     0 0.000e+00 0.000e+00       1   86177     0 1.000e+02 0.000e+00 0.000e+00 2.06045027623590840448742e+02 5.009e-01 4.764e+02 9.135e+01 9.773e+01     0     0    11    20    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   86182     0 1.000e+02 0.000e+00 0.000e+00 2.06047514324873674240735e+02 5.067e-01 4.741e+02 2.029e+00 -2.326e+01     0     0     6    15    20     1      0     1     0     0 0.000e+00 0.000e+00       1   86182     0 1.000e+02 0.000e+00 0.000e+00 2.06047514325523081879510e+02 5.195e-01 -4.687e+02 -2.994e+00 3.498e+01     0     1    10     5    15     1      0     0     0     0 0.000e+00 0.000e+00
       1   86411     0 1.000e+02 0.000e+00 0.000e+00 2.06257843271060721690446e+02 4.895e-01 -4.760e+02 -5.956e+01 6.153e+01     0     1    10    18     3     1      0     1     0     0 0.000e+00 0.000e+00       1   86411     0 1.000e+02 0.000e+00 0.000e+00 2.06257843270331079565949e+02 4.880e-01 4.603e+02 3.788e+01 -3.745e+01     0     0     6    17     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   86429     0 1.000e+02 0.000e+00 0.000e+00 2.06277020015774979810885e+02 5.004e-01 -4.667e+02 1.544e+02 7.467e+01     0     1     8    15    16     1      0     2     0     0 0.000e+00 0.000e+00       1   86429     0 1.000e+02 0.000e+00 0.000e+00 2.06277020015106558048501e+02 5.536e-01 4.733e+02 -1.094e+02 -4.255e+01     0     0     4    13    20     1      0     2     0     0 0.000e+00 0.000e+00
       1   86551     0 1.000e+02 0.000e+00 0.000e+00 2.06391714373056743170309e+02 4.770e-01 -4.753e+02 -9.152e+01 1.257e+02     0     1    15     5     8     1      0     1     0     0 0.000e+00 0.000e+00       1   86551     0 1.000e+02 0.000e+00 0.000e+00 2.06391714372297712998261e+02 5.272e-01 4.562e+02 5.600e+01 -7.623e+01     0     0     6     8     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   86555     0 1.000e+02 0.000e+00 0.000e+00 2.06396500343443051406211e+02 4.906e-01 4.584e+02 -7.594e+01 -7.852e+01     0     0     5     5     1     0      0     2     0     0 0.000e+00 0.000e+00       1   86555     0 1.000e+02 0.000e+00 0.000e+00 2.06396500344090412681908e+02 4.890e-01 -4.624e+02 9.413e+01 1.142e+02     0     1    12     4    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   86566     0 1.000e+02 0.000e+00 0.000e+00 2.06410753079221478856198e+02 4.951e-01 -4.683e+02 7.341e+01 6.839e+01     0     1     9    15    12     1      0     0     0     0 0.000e+00 0.000e+00       1   86566     0 1.000e+02 0.000e+00 0.000e+00 2.06410753078496696844013e+02 4.718e-01 4.540e+02 -4.592e+01 -4.292e+01     0     0     5    12    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   86665     0 1.000e+02 0.000e+00 0.000e+00 2.06509921917855535866693e+02 4.850e-01 4.505e+02 6.129e+01 -7.909e+01     0     0     6     8     4     0      0     0     0     0 0.000e+00 0.000e+00       1   86665     0 1.000e+02 0.000e+00 0.000e+00 2.06509921918615162894639e+02 4.654e-01 -4.619e+02 -9.397e+01 1.401e+02     0     1    15    10     4     0      0     2     0     0 0.000e+00 0.000e+00
       1   86705     0 1.000e+02 0.000e+00 0.000e+00 2.06549476109581632954360e+02 5.302e-01 -4.590e+02 -1.207e+02 -6.082e+01     0     1     7     7    22     0      0     0     0     0 0.000e+00 0.000e+00       1   86705     0 1.000e+02 0.000e+00 0.000e+00 2.06549476108892150705287e+02 5.215e-01 4.601e+02 7.792e+01 3.966e+01     0     0    10     9    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   86781     0 1.000e+02 0.000e+00 0.000e+00 2.06635978651649480752894e+02 4.873e-01 -4.560e+02 1.069e+02 1.245e+02     0     1    12     8     6     0      0     4     0     0 0.000e+00 0.000e+00       1   86781     0 1.000e+02 0.000e+00 0.000e+00 2.06635978650830423930529e+02 5.343e-01 4.533e+02 -8.288e+01 -8.090e+01     0     0     4     4    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   86811     0 1.000e+02 0.000e+00 0.000e+00 2.06666262871717179905318e+02 4.639e-01 -4.691e+02 -9.419e+01 6.248e+01     0     1    11    15     4     1      0     1     0     0 0.000e+00 0.000e+00       1   86811     0 1.000e+02 0.000e+00 0.000e+00 2.06666262870982194499447e+02 4.964e-01 4.529e+02 5.852e+01 -3.952e+01     0     0     6    18     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   86869     0 1.000e+02 0.000e+00 0.000e+00 2.06725623696392659667254e+02 5.308e-01 -4.644e+02 -4.623e+01 -6.194e+01     0     1     6     7    24     0      0     1     0     0 0.000e+00 0.000e+00       1   86869     0 1.000e+02 0.000e+00 0.000e+00 2.06725623695683879077478e+02 5.272e-01 4.539e+02 2.898e+01 3.884e+01     0     0    10     6    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   86900     0 1.000e+02 0.000e+00 0.000e+00 2.06749963941397282951584e+02 5.242e-01 -4.596e+02 9.024e+01 -6.632e+01     0     1     4     9    16     0      0     1     0     0 0.000e+00 0.000e+00       1   86900     0 1.000e+02 0.000e+00 0.000e+00 2.06749963940639872816973e+02 5.305e-01 4.537e+02 -4.981e+01 5.521e+01     0     0     9    11    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   86902     0 1.000e+02 0.000e+00 0.000e+00 2.06751429523667638932238e+02 5.515e-01 -4.716e+02 -1.354e+02 -1.177e+02     0     1     3    23     2     1      0     0     0     0 0.000e+00 0.000e+00       1   86902     0 1.000e+02 0.000e+00 0.000e+00 2.06751429522929072390980e+02 4.745e-01 4.603e+02 8.535e+01 7.420e+01     0     0    11    15    16     0      0     0     0     0 0.000e+00 0.000e+00
