       1   10880     0 5.000e+01 0.000e+00 0.000e+00 1.31155761910400769920670e+02 5.354e-01 -4.634e+02 -1.296e+02 1.607e+02     0     1    15    18     0     0      0     0     0     0 0.000e+00 0.000e+00       1   10880     0 5.000e+01 0.000e+00 0.000e+00 1.31155761909982913948625e+02 5.498e-01 4.513e+02 4.340e+01 -1.420e+02     0     0     2    12    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   11529     0 5.000e+01 0.000e+00 0.000e+00 1.31772588060685620803270e+02 5.205e-01 4.522e+02 -8.838e+01 4.218e+01     0     0     8    14     2     0      0     1     0     0 0.000e+00 0.000e+00       1   11529     0 5.000e+01 0.000e+00 0.000e+00 1.31772588061106233681130e+02 5.309e-01 -4.748e+02 1.145e+02 -5.490e+01     0     1     4    12     9     1      0     1     0     0 0.000e+00 0.000e+00
       1   11585     0 5.000e+01 0.000e+00 0.000e+00 1.31829363459741358610700e+02 5.019e-01 -4.517e+02 -1.357e+02 -8.133e+01     0     1     7     3    22     0      0     1     0     0 0.000e+00 0.000e+00       1   11585     0 5.000e+01 0.000e+00 0.000e+00 1.31829363459439946382190e+02 4.609e-01 4.659e+02 1.127e+02 6.745e+01     0     0    11    17     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   11695     0 5.000e+01 0.000e+00 0.000e+00 1.31929736348585919358811e+02 4.871e-01 -4.514e+02 1.225e+02 -1.951e+01     0     1     4    22     1     0      0     1     0     0 0.000e+00 0.000e+00       1   11695     0 5.000e+01 0.000e+00 0.000e+00 1.31929736348284166069789e+02 5.126e-01 4.677e+02 -9.949e+01 1.470e+01     0     0     8     3    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   12865     0 5.000e+01 0.000e+00 0.000e+00 1.33181124856044334592298e+02 5.130e-01 4.657e+02 6.220e+01 3.707e+01     0     0    10     8    24     1      0     1     0     0 0.000e+00 0.000e+00       1   12865     0 5.000e+01 0.000e+00 0.000e+00 1.33181124856400828093683e+02 5.104e-01 -4.544e+02 -8.221e+01 -1.535e+02     0     1     3    10     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   12996     0 5.000e+01 0.000e+00 0.000e+00 1.33316385312409579455561e+02 4.742e-01 4.737e+02 3.881e+01 -6.100e+01     0     0     6     7    22     1      0     1     0     0 0.000e+00 0.000e+00       1   12996     0 5.000e+01 0.000e+00 0.000e+00 1.33316385312712441191252e+02 5.151e-01 -4.627e+02 -4.665e+01 7.448e+01     0     1    10    17    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   13199     0 5.000e+01 0.000e+00 0.000e+00 1.33514882150506139169011e+02 5.139e-01 -4.765e+02 -1.426e+02 2.193e+01     0     1    11     8     4     1      0     3     0     0 0.000e+00 0.000e+00       1   13199     0 5.000e+01 0.000e+00 0.000e+00 1.33514882150055882448214e+02 4.746e-01 4.533e+02 1.022e+02 -4.668e+00     0     0     7    21    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   13415     0 5.000e+01 0.000e+00 0.000e+00 1.33731656521376692126069e+02 4.958e-01 4.586e+02 7.930e+01 -1.329e+02     0     0     2    19     9     0      0     2     0     0 0.000e+00 0.000e+00       1   13415     0 5.000e+01 0.000e+00 0.000e+00 1.33731656521755922994998e+02 5.615e-01 -4.724e+02 -1.177e+02 1.612e+02     0     1    15    17     1     1      0     1     0     0 0.000e+00 0.000e+00
       1   13607     0 5.000e+01 0.000e+00 0.000e+00 1.33923543365987598008360e+02 5.031e-01 4.508e+02 1.319e+02 -5.029e+00     0     0     7    23    16     0      0     1     0     0 0.000e+00 0.000e+00       1   13607     0 5.000e+01 0.000e+00 0.000e+00 1.33923543366325077386136e+02 4.808e-01 -4.530e+02 -1.596e+02 8.362e+00     0     1    11     4    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   13825     0 5.000e+01 0.000e+00 0.000e+00 1.34120957191673483066552e+02 5.514e-01 -4.593e+02 9.117e+01 6.755e+01     0     1     8    19     6     0      0     1     0     0 0.000e+00 0.000e+00       1   13825     0 5.000e+01 0.000e+00 0.000e+00 1.34120957191391852347806e+02 4.972e-01 4.769e+02 -7.633e+01 -5.655e+01     0     0     5    10     1     1      0     0     0     0 0.000e+00 0.000e+00
       1   14169     0 5.000e+01 0.000e+00 0.000e+00 1.34471516586230166012683e+02 5.304e-01 -4.541e+02 -5.134e+00 1.090e+02     0     1    14     0    11     0      0     0     0     0 0.000e+00 0.000e+00       1   14169     0 5.000e+01 0.000e+00 0.000e+00 1.34471516585883250627376e+02 5.352e-01 4.524e+02 4.099e+00 -8.699e+01     0     0     6     0    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   14230     0 5.000e+01 0.000e+00 0.000e+00 1.34521861570262331042613e+02 4.966e-01 4.624e+02 -5.837e+01 -6.453e+01     0     0     5     6    16     0      0     1     0     0 0.000e+00 0.000e+00       1   14230     0 5.000e+01 0.000e+00 0.000e+00 1.34521861570595490320557e+02 5.064e-01 -4.598e+02 7.223e+01 7.977e+01     0     1     9    15    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   14299     0 5.000e+01 0.000e+00 0.000e+00 1.34587436712162968888151e+02 5.183e-01 -4.609e+02 -6.034e+01 -1.927e+01     0     1     6    23     3     0      0     1     0     0 0.000e+00 0.000e+00       1   14299     0 5.000e+01 0.000e+00 0.000e+00 1.34587436711799540489665e+02 5.230e-01 4.529e+02 4.828e+01 1.517e+01     0     0    10     3    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   14375     0 5.000e+01 0.000e+00 0.000e+00 1.34657411672755841891558e+02 5.297e-01 -4.534e+02 -1.555e+02 -4.430e+01     0     1     7    14    18     0      0     0     0     0 0.000e+00 0.000e+00       1   14375     0 5.000e+01 0.000e+00 0.000e+00 1.34657411672456163387324e+02 5.152e-01 4.591e+02 1.383e+02 4.059e+01     0     0    11    13     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   14558     0 5.000e+01 0.000e+00 0.000e+00 1.34824418065084017825939e+02 5.326e-01 4.675e+02 7.873e+01 -7.857e+01     0     0     6     9     4     1      0     0     0     0 0.000e+00 0.000e+00       1   14558     0 5.000e+01 0.000e+00 0.000e+00 1.34824418065466915095385e+02 5.089e-01 -4.784e+02 -9.965e+01 9.944e+01     0     1    11    21    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   14939     0 5.000e+01 0.000e+00 0.000e+00 1.35180492386688996475641e+02 5.368e-01 -4.559e+02 -1.598e+02 1.510e+02     0     1    15    14    14     0      0     0     0     0 0.000e+00 0.000e+00       1   14939     0 5.000e+01 0.000e+00 0.000e+00 1.35180492386322384845698e+02 4.780e-01 4.773e+02 -5.060e+01 -1.213e+02     0     0     1    16    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   15554     0 5.000e+01 0.000e+00 0.000e+00 1.35772899123812976540648e+02 4.960e-01 -4.607e+02 1.351e+02 7.438e+01     0     1     8    16    17     0      0     1     0     0 0.000e+00 0.000e+00       1   15554     0 5.000e+01 0.000e+00 0.000e+00 1.35772899123403590238013e+02 5.426e-01 4.552e+02 -8.152e+01 7.692e+01     0     0     8    19    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   16113     0 5.000e+01 0.000e+00 0.000e+00 1.36365018494890875899728e+02 4.721e-01 4.530e+02 -6.959e+01 1.036e+02     0     0    13     0     3     0      0     0     0     0 0.000e+00 0.000e+00       1   16113     0 5.000e+01 0.000e+00 0.000e+00 1.36365018495228866868274e+02 4.886e-01 -4.514e+02 -4.349e+01 -1.182e+02     0     1     2    22     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   16951     0 5.000e+01 0.000e+00 0.000e+00 1.37242841702903206169140e+02 4.971e-01 4.653e+02 1.298e+01 1.305e+02     0     0    14     5    14     1      0     1     0     0 0.000e+00 0.000e+00       1   16951     0 5.000e+01 0.000e+00 0.000e+00 1.37242841703204931036453e+02 5.291e-01 -4.516e+02 -1.568e+01 -1.575e+02     0     1     2    10     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   16993     0 5.000e+01 0.000e+00 0.000e+00 1.37284565872347826598343e+02 4.687e-01 -4.738e+02 4.043e+01 1.804e+02     0     1    13    22     2     1      0     1     0     0 0.000e+00 0.000e+00       1   16993     0 5.000e+01 0.000e+00 0.000e+00 1.37284565871920392510219e+02 5.193e-01 4.598e+02 -2.534e+01 -1.382e+02     0     0     1    18     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   17544     0 5.000e+01 0.000e+00 0.000e+00 1.37875669976258706128647e+02 4.938e-01 4.566e+02 -8.200e+01 -1.402e+02     0     0     0    14    24     0      0     0     0     0 0.000e+00 0.000e+00       1   17544     0 5.000e+01 0.000e+00 0.000e+00 1.37875669976652261539130e+02 4.778e-01 -4.662e+02 1.041e+02 1.780e+02     0     1    12    18    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   17659     0 5.000e+01 0.000e+00 0.000e+00 1.37981758981338344938194e+02 4.650e-01 -4.547e+02 -3.493e+01 1.771e+02     0     1    14    17    20     0      0     0     0     0 0.000e+00 0.000e+00       1   17659     0 5.000e+01 0.000e+00 0.000e+00 1.37981758981078343140325e+02 4.762e-01 4.710e+02 2.451e+01 -1.574e+02     0     0     2    11     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   17755     0 5.000e+01 0.000e+00 0.000e+00 1.38063911515436103627508e+02 5.458e-01 -4.676e+02 -3.863e+00 6.316e+01     0     1    10    15     1     1      0     1     0     0 0.000e+00 0.000e+00       1   17755     0 5.000e+01 0.000e+00 0.000e+00 1.38063911515105445459994e+02 5.287e-01 4.654e+02 -1.468e+00 -5.894e+01     0     0     5    14     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   17901     0 5.000e+01 0.000e+00 0.000e+00 1.38212493342974283905278e+02 5.173e-01 4.606e+02 3.173e+01 -1.040e+01     0     0     6    21    14     0      0     0     0     0 0.000e+00 0.000e+00       1   17901     0 5.000e+01 0.000e+00 0.000e+00 1.38212493343418657332222e+02 4.985e-01 -4.624e+02 1.459e+02 2.442e+01     0     1     8     5     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   18834     0 5.000e+01 0.000e+00 0.000e+00 1.39136380978806897701361e+02 5.165e-01 4.602e+02 -6.773e+01 -8.365e+01     0     0     5     0    23     0      0     1     0     0 0.000e+00 0.000e+00       1   18834     0 5.000e+01 0.000e+00 0.000e+00 1.39136380979138067459644e+02 4.900e-01 -4.511e+02 8.569e+01 1.042e+02     0     1    12     4     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   19402     0 5.000e+01 0.000e+00 0.000e+00 1.39706250137129558197557e+02 5.131e-01 -4.658e+02 -6.851e+01 -2.869e+01     0     1     6    19    11     1      0     1     0     0 0.000e+00 0.000e+00       1   19402     0 5.000e+01 0.000e+00 0.000e+00 1.39706250136794665195339e+02 4.924e-01 4.688e+02 6.649e+01 1.649e+01     0     0    10     4    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   20244     0 5.000e+01 0.000e+00 0.000e+00 1.40507660084640576769743e+02 4.984e-01 4.554e+02 -5.014e+01 1.350e+02     0     0    13     6    19     0      0     1     0     0 0.000e+00 0.000e+00       1   20244     0 5.000e+01 0.000e+00 0.000e+00 1.40507660084985616322228e+02 5.158e-01 -4.532e+02 6.226e+01 -1.673e+02     0     1     1     6    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   20826     0 5.000e+01 0.000e+00 0.000e+00 1.41061447331200639609960e+02 4.912e-01 4.546e+02 -9.717e+01 5.269e+01     0     0     8    13    19     0      0     1     0     0 0.000e+00 0.000e+00       1   20826     0 5.000e+01 0.000e+00 0.000e+00 1.41061447331560145812546e+02 5.454e-01 -4.603e+02 1.209e+02 -6.573e+01     0     1     4     7    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   21332     0 5.000e+01 0.000e+00 0.000e+00 1.41538662385484400374480e+02 4.811e-01 4.530e+02 -7.878e+01 7.261e+01     0     0     9    15    15     0      0     1     0     0 0.000e+00 0.000e+00       1   21332     0 5.000e+01 0.000e+00 0.000e+00 1.41538662385857634262720e+02 4.877e-01 -4.576e+02 9.857e+01 -9.314e+01     0     1     4     3     9     0      0     3     0     0 0.000e+00 0.000e+00
       1   21430     0 5.000e+01 0.000e+00 0.000e+00 1.41638564680230018666407e+02 5.056e-01 -4.568e+02 1.125e+02 3.427e+01     0     1     8     7    19     0      0     0     0     0 0.000e+00 0.000e+00       1   21430     0 5.000e+01 0.000e+00 0.000e+00 1.41638564679905215371036e+02 5.481e-01 4.593e+02 -8.799e+01 -3.092e+01     0     0     4    19    12     0      0     2     0     0 0.000e+00 0.000e+00
       1   21497     0 5.000e+01 0.000e+00 0.000e+00 1.41726399639873704927595e+02 4.682e-01 4.643e+02 -1.012e+02 -7.833e+01     0     0     4     8     3     0      0     0     0     0 0.000e+00 0.000e+00       1   21497     0 5.000e+01 0.000e+00 0.000e+00 1.41726399640229146825732e+02 4.880e-01 -4.661e+02 1.261e+02 9.759e+01     0     1     8    22    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   21748     0 5.000e+01 0.000e+00 0.000e+00 1.41980300973154584198710e+02 5.309e-01 4.564e+02 -2.106e+00 1.420e+02     0     0    13    14     4     0      0     1     0     0 0.000e+00 0.000e+00       1   21748     0 5.000e+01 0.000e+00 0.000e+00 1.41980300973504995454277e+02 5.411e-01 -4.533e+02 6.063e+00 -1.748e+02     0     1     1     9     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   22160     0 5.000e+01 0.000e+00 0.000e+00 1.42415726366695338356294e+02 5.090e-01 4.565e+02 -1.139e+02 1.103e+02     0     0    12     2    14     0      0     0     0     0 0.000e+00 0.000e+00       1   22160     0 5.000e+01 0.000e+00 0.000e+00 1.42415726367067065893934e+02 5.190e-01 -4.791e+02 2.746e+01 -1.297e+02     0     1     1    18    11     1      0     1     0     0 0.000e+00 0.000e+00
       1   22314     0 5.000e+01 0.000e+00 0.000e+00 1.42592051070210601437793e+02 5.178e-01 4.526e+02 -1.006e+02 -2.422e+01     0     0     4    18    18     0      0     1     0     0 0.000e+00 0.000e+00       1   22314     0 5.000e+01 0.000e+00 0.000e+00 1.42592051070630503772918e+02 4.650e-01 -4.724e+02 1.410e+02 -3.200e+00     0     1     4    21    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   22678     0 5.000e+01 0.000e+00 0.000e+00 1.42981893873583743470590e+02 5.461e-01 4.512e+02 -6.828e+01 4.725e+01     0     0     9    10     8     0      0     1     0     0 0.000e+00 0.000e+00       1   22678     0 5.000e+01 0.000e+00 0.000e+00 1.42981893873980169473725e+02 5.192e-01 -4.597e+02 5.793e+01 9.830e+01     0     1     9    21    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   22925     0 5.000e+01 0.000e+00 0.000e+00 1.43225921768380175080893e+02 4.747e-01 -4.605e+02 -3.747e+01 -7.825e+00     0     1     6    22    16     0      0     1     0     0 0.000e+00 0.000e+00       1   22925     0 5.000e+01 0.000e+00 0.000e+00 1.43225921768022942615062e+02 5.503e-01 4.538e+02 2.996e+01 6.752e+00     0     0    10     1     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   22931     0 5.000e+01 0.000e+00 0.000e+00 1.43233426924294292348350e+02 5.419e-01 -4.600e+02 1.539e+02 1.144e+02     0     1    12     0    16     0      0     0     0     0 0.000e+00 0.000e+00       1   22931     0 5.000e+01 0.000e+00 0.000e+00 1.43233426923870098335101e+02 5.211e-01 4.505e+02 7.475e+01 -8.095e+01     0     0     6     4    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   22934     0 5.000e+01 0.000e+00 0.000e+00 1.43235167938938900533685e+02 5.536e-01 4.625e+02 -3.893e+01 -6.895e+01     0     0     5     7    12     0      0     0     0     0 0.000e+00 0.000e+00       1   22934     0 5.000e+01 0.000e+00 0.000e+00 1.43235167939257593161528e+02 4.638e-01 -4.564e+02 4.779e+01 8.464e+01     0     1     9    22     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   23149     0 5.000e+01 0.000e+00 0.000e+00 1.43454881476371923554325e+02 4.627e-01 4.550e+02 1.577e+02 7.487e+01     0     0    11    19    19     0      0     1     0     0 0.000e+00 0.000e+00       1   23149     0 5.000e+01 0.000e+00 0.000e+00 1.43454881476797538653045e+02 4.631e-01 -4.642e+02 1.122e+02 7.787e+01     0     1     8    17    24     0      0     2     0     0 0.000e+00 0.000e+00
       1   23169     0 5.000e+01 0.000e+00 0.000e+00 1.43472468226187174877850e+02 4.635e-01 4.566e+02 -1.220e+01 -4.815e+01     0     0     5    14    11     0      0     1     0     0 0.000e+00 0.000e+00       1   23169     0 5.000e+01 0.000e+00 0.000e+00 1.43472468226497312571155e+02 5.561e-01 -4.558e+02 1.088e+01 4.745e+01     0     1     9    14     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   23187     0 5.000e+01 0.000e+00 0.000e+00 1.43489864481606787194323e+02 4.666e-01 -4.690e+02 -6.383e+01 -5.966e+01     0     1     6    13     4     1      0     1     0     0 0.000e+00 0.000e+00       1   23187     0 5.000e+01 0.000e+00 0.000e+00 1.43489864481248332594987e+02 5.281e-01 4.639e+02 5.167e+01 4.875e+01     0     0    10    13    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   23280     0 5.000e+01 0.000e+00 0.000e+00 1.43594844405795697639405e+02 5.518e-01 4.583e+02 -5.991e+01 -1.340e+02     0     0     1    16     6     0      0     2     0     0 0.000e+00 0.000e+00       1   23280     0 5.000e+01 0.000e+00 0.000e+00 1.43594844406127919000937e+02 5.433e-01 -4.581e+02 6.813e+01 1.663e+02     0     1    13    15     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   23555     0 5.000e+01 0.000e+00 0.000e+00 1.43881331322503285718994e+02 5.488e-01 4.515e+02 1.027e+02 6.532e+01     0     0    11    16     7     0      0     1     0     0 0.000e+00 0.000e+00       1   23555     0 5.000e+01 0.000e+00 0.000e+00 1.43881331322882658696471e+02 5.308e-01 -4.605e+02 -1.306e+02 -8.302e+01     0     1     7     3    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   24055     0 5.000e+01 0.000e+00 0.000e+00 1.44381260820029012847954e+02 5.221e-01 4.520e+02 6.322e+01 -5.174e+01     0     0     6    13    14     0      0     0     0     0 0.000e+00 0.000e+00       1   24055     0 5.000e+01 0.000e+00 0.000e+00 1.44381260820379594633778e+02 4.873e-01 -4.553e+02 -7.913e+01 6.664e+01     0     1    10    19     9     0      0     1     0     0 0.000e+00 0.000e+00
