       1   35849     0 0.000e+00 0.000e+00 0.000e+00 1.55921522470352954314876e+02 4.963e-01 -4.518e+02 -1.439e+01 -7.018e+01     0     1     6     5    14     0      0     0     0     0 0.000e+00 0.000e+00       1   35849     0 0.000e+00 0.000e+00 0.000e+00 1.55921522470348207889401e+02 5.259e-01 4.503e+02 1.436e+01 7.000e+01     0     0    10    15    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   35930     0 0.000e+00 0.000e+00 0.000e+00 1.56012309995975982701566e+02 4.762e-01 -4.759e+02 3.783e+01 1.034e+02     0     1    13     2     3     1      0     2     0     1 0.000e+00 0.000e+00       1   35930     0 0.000e+00 0.000e+00 0.000e+00 1.56012309995908509563378e+02 5.231e-01 4.556e+02 -3.784e+01 -1.034e+02     0     0     1    22    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   35964     0 0.000e+00 0.000e+00 0.000e+00 1.56051800094112678607416e+02 5.314e-01 4.518e+02 1.397e+02 -1.465e+02     0     0     3    13    18     0      0     0     0     0 0.000e+00 0.000e+00       1   35964     0 0.000e+00 0.000e+00 0.000e+00 1.56051800094179696998253e+02 4.962e-01 -4.712e+02 -1.449e+02 1.529e+02     0     1    15    14    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   35968     0 0.000e+00 0.000e+00 0.000e+00 1.56056100782673240701115e+02 4.825e-01 -4.548e+02 1.011e+01 -5.646e+01     0     1     5    14     1     0      0     0     0     0 0.000e+00 0.000e+00       1   35968     0 0.000e+00 0.000e+00 0.000e+00 1.56056100782827030570843e+02 4.988e-01 4.689e+02 -7.890e+01 -1.403e+02     0     0     1    10    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   36474     0 0.000e+00 0.000e+00 0.000e+00 1.56586948102610676869517e+02 5.243e-01 4.546e+02 5.733e+01 1.850e+02     0     0    14    23     7     0      0     0     0     0 0.000e+00 0.000e+00       1   36474     0 0.000e+00 0.000e+00 0.000e+00 1.56586948102630884704922e+02 4.959e-01 -4.602e+02 -5.803e+01 -1.873e+02     0     1     2     3    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   36538     0 0.000e+00 0.000e+00 0.000e+00 1.56645388525147325253783e+02 5.364e-01 -4.561e+02 1.073e+02 3.693e+01     0     1     8     8    21     0      0     2     0     0 0.000e+00 0.000e+00       1   36538     0 0.000e+00 0.000e+00 0.000e+00 1.56645388525136951329841e+02 4.827e-01 4.587e+02 -1.009e+02 -3.144e+01     0     0     4    18    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   37681     0 0.000e+00 0.000e+00 0.000e+00 1.57797628916716462299519e+02 5.159e-01 -4.516e+02 1.210e+02 -3.218e+01     0     1     4    17     7     0      0     0     0     0 0.000e+00 0.000e+00       1   37681     0 0.000e+00 0.000e+00 0.000e+00 1.57797628916727404657649e+02 4.832e-01 4.533e+02 -1.220e+02 3.481e+01     0     0     8     7    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   38182     0 0.000e+00 0.000e+00 0.000e+00 1.58314932888477102324032e+02 5.328e-01 -4.536e+02 -9.441e+01 -1.331e+02     0     1     3    15     9     0      0     1     0     0 0.000e+00 0.000e+00       1   38182     0 0.000e+00 0.000e+00 0.000e+00 1.58314932888487163609170e+02 4.766e-01 4.584e+02 9.127e+01 1.312e+02     0     0    15     5    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   38295     0 0.000e+00 0.000e+00 0.000e+00 1.58428958652671752815877e+02 4.991e-01 -4.598e+02 -5.843e+01 -3.554e+01     0     1     6    18     8     0      0     0     0     0 0.000e+00 0.000e+00       1   38295     0 0.000e+00 0.000e+00 0.000e+00 1.58428958652726208811146e+02 5.415e-01 4.760e+02 6.048e+01 3.678e+01     0     0    10     8    23     1      0     0     0     0 0.000e+00 0.000e+00
       1   38329     0 0.000e+00 0.000e+00 0.000e+00 1.58460281309316172837498e+02 4.606e-01 -4.611e+02 -5.660e+01 -1.394e+02     0     1     2    18     2     0      0     1     0     0 0.000e+00 0.000e+00       1   38329     0 0.000e+00 0.000e+00 0.000e+00 1.58460281309353263168305e+02 4.733e-01 4.738e+02 5.292e+01 1.465e+02     0     0    14    13     6     1      0     0     0     0 0.000e+00 0.000e+00
       1   38678     0 0.000e+00 0.000e+00 0.000e+00 1.58824406725565182796345e+02 5.356e-01 -4.556e+02 1.011e+02 -1.511e+02     0     1     0    13    13     0      0     2     0     0 0.000e+00 0.000e+00       1   38678     0 0.000e+00 0.000e+00 0.000e+00 1.58824406725586726452093e+02 5.606e-01 4.646e+02 -9.862e+01 1.544e+02     0     0    12    13    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   38686     0 0.000e+00 0.000e+00 0.000e+00 1.58832227432460427962724e+02 4.680e-01 -4.658e+02 -5.500e+01 1.812e+02     0     1    14    23     2     1      0     0     0     0 0.000e+00 0.000e+00       1   38686     0 0.000e+00 0.000e+00 0.000e+00 1.58832227432467334438115e+02 4.635e-01 4.677e+02 5.523e+01 -1.820e+02     0     0     2     3    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   38936     0 0.000e+00 0.000e+00 0.000e+00 1.59096704422656301858297e+02 5.471e-01 -4.510e+02 7.260e+01 -1.895e+02     0     1     1     0    12     0      0     0     0     0 0.000e+00 0.000e+00       1   38936     0 0.000e+00 0.000e+00 0.000e+00 1.59096704422656216593168e+02 5.087e-01 4.507e+02 -7.271e+01 1.892e+02     0     0    13    20    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   38964     0 0.000e+00 0.000e+00 0.000e+00 1.59121850518767018911603e+02 5.053e-01 4.513e+02 1.038e+01 7.257e+01     0     0    10    15    18     0      0     1     0     0 0.000e+00 0.000e+00       1   38964     0 0.000e+00 0.000e+00 0.000e+00 1.59121850518775289629048e+02 5.490e-01 -4.538e+02 -1.042e+01 -7.301e+01     0     1     6     5     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   39103     0 0.000e+00 0.000e+00 0.000e+00 1.59258468373121957029070e+02 5.383e-01 -4.595e+02 -7.808e+01 -6.119e+01     0     1     6     9    24     0      0     0     0     0 0.000e+00 0.000e+00       1   39103     0 0.000e+00 0.000e+00 0.000e+00 1.59258468373168284415442e+02 4.683e-01 4.730e+02 8.046e+01 6.294e+01     0     0    11    15     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   39561     0 0.000e+00 0.000e+00 0.000e+00 1.59685335203070678744552e+02 4.824e-01 -4.540e+02 1.295e+02 -8.144e+01     0     1     4     1    24     0      0     1     0     0 0.000e+00 0.000e+00       1   39561     0 0.000e+00 0.000e+00 0.000e+00 1.59685335203078381027808e+02 5.488e-01 4.659e+02 -1.171e+02 7.483e+00     0     0     8     2     8     1      0     3     0     0 0.000e+00 0.000e+00
       1   39898     0 0.000e+00 0.000e+00 0.000e+00 1.60028856278889264785903e+02 5.161e-01 4.740e+02 -1.200e+02 -1.285e+02     0     0     0    17    12     1      0     1     0     0 0.000e+00 0.000e+00       1   39898     0 0.000e+00 0.000e+00 0.000e+00 1.60028856278839839433203e+02 4.854e-01 -4.607e+02 1.165e+02 1.256e+02     0     1    12     7     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   40207     0 0.000e+00 0.000e+00 0.000e+00 1.60345260897012593659383e+02 4.981e-01 -4.575e+02 -4.290e+01 7.469e+01     0     1    10    17    18     0      0     1     0     0 0.000e+00 0.000e+00       1   40207     0 0.000e+00 0.000e+00 0.000e+00 1.60345260897051730353269e+02 5.353e-01 4.654e+02 4.412e+01 -7.732e+01     0     0     6     7     3     1      0     0     0     0 0.000e+00 0.000e+00
       1   40652     0 0.000e+00 0.000e+00 0.000e+00 1.60778922058873945388768e+02 5.407e-01 -4.521e+02 -1.298e+02 -4.441e+01     0     1     7    13    15     0      0     1     0     0 0.000e+00 0.000e+00       1   40652     0 0.000e+00 0.000e+00 0.000e+00 1.60778922058877526524157e+02 5.258e-01 4.543e+02 1.340e+02 4.562e+01     0     0    11    13     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   41017     0 0.000e+00 0.000e+00 0.000e+00 1.61138626842171134967430e+02 5.049e-01 -4.778e+02 9.015e+01 7.779e+01     0     1     8    19    21     1      0     1     0     0 0.000e+00 0.000e+00       1   41017     0 0.000e+00 0.000e+00 0.000e+00 1.61138626842084306645120e+02 5.172e-01 4.653e+02 -9.422e+01 -4.645e+01     0     0     4    14    15     1      0     2     0     0 0.000e+00 0.000e+00
       1   41180     0 0.000e+00 0.000e+00 0.000e+00 1.61299624855003230550210e+02 4.969e-01 -4.672e+02 9.472e+01 8.315e-01     0     1     8     4     0     1      0     1     0     0 0.000e+00 0.000e+00       1   41180     0 0.000e+00 0.000e+00 0.000e+00 1.61299624855010222290730e+02 5.304e-01 4.648e+02 -1.057e+02 -2.002e+00     0     0     4    23    21     0      0     3     0     1 0.000e+00 0.000e+00
       1   41227     0 0.000e+00 0.000e+00 0.000e+00 1.61356365500204873342227e+02 4.931e-01 -4.758e+02 3.240e+01 1.528e+02     0     1    13    12    19     1      0     1     0     0 0.000e+00 0.000e+00       1   41227     0 0.000e+00 0.000e+00 0.000e+00 1.61356365500137002300107e+02 5.524e-01 4.564e+02 -3.112e+01 -1.466e+02     0     0     1    13    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   41823     0 0.000e+00 0.000e+00 0.000e+00 1.61948472752757567150184e+02 4.613e-01 -4.780e+02 -1.389e+02 -1.827e+02     0     1     3     3    23     1      0     1     0     0 0.000e+00 0.000e+00       1   41823     0 0.000e+00 0.000e+00 0.000e+00 1.61948472752687450793019e+02 5.000e-01 4.573e+02 1.310e+02 1.702e+02     0     0    15    18    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   41877     0 0.000e+00 0.000e+00 0.000e+00 1.61994368347491160875506e+02 5.584e-01 -4.682e+02 7.219e+01 1.125e+02     0     1    13     0    17     1      0     1     0     1 0.000e+00 0.000e+00       1   41877     0 0.000e+00 0.000e+00 0.000e+00 1.61994368347438381761094e+02 4.701e-01 4.582e+02 -6.573e+01 -1.193e+02     0     0     1    20     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   42294     0 0.000e+00 0.000e+00 0.000e+00 1.62406716477696505762651e+02 4.603e-01 4.683e+02 1.356e+02 -1.042e+02     0     0     3    23    17     1      0     0     0     0 0.000e+00 0.000e+00       1   42294     0 0.000e+00 0.000e+00 0.000e+00 1.62406716477716599911219e+02 5.130e-01 -4.742e+02 -1.363e+02 1.055e+02     0     1    15     3     7     1      0     0     0     1 0.000e+00 0.000e+00
       1   42461     0 0.000e+00 0.000e+00 0.000e+00 1.62565585520290341037253e+02 5.266e-01 4.547e+02 1.725e+01 1.014e+01     0     0    10     1    10     0      0     0     0     0 0.000e+00 0.000e+00       1   42461     0 0.000e+00 0.000e+00 0.000e+00 1.62565585520311316258812e+02 4.641e-01 -4.583e+02 -1.716e+01 -6.298e+00     0     1     6    21    15     0      0     3     0     0 0.000e+00 0.000e+00
       1   43687     0 0.000e+00 0.000e+00 0.000e+00 1.63717782156966819684385e+02 4.780e-01 -4.722e+02 -1.525e+00 1.891e+02     0     1    14    20    10     1      0     1     0     0 0.000e+00 0.000e+00       1   43687     0 0.000e+00 0.000e+00 0.000e+00 1.63717782156887722067040e+02 4.743e-01 4.501e+02 1.405e+00 -1.805e+02     0     0     2     0    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   44354     0 0.000e+00 0.000e+00 0.000e+00 1.64355135638969045430713e+02 5.611e-01 4.637e+02 1.524e+02 -4.102e+01     0     0     7    14    22     0      0     1     0     0 0.000e+00 0.000e+00       1   44354     0 0.000e+00 0.000e+00 0.000e+00 1.64355135638881733939343e+02 5.340e-01 -4.504e+02 1.052e+01 7.017e+01     0     1     9    19    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   44462     0 0.000e+00 0.000e+00 0.000e+00 1.64451169281006713163151e+02 5.077e-01 4.641e+02 9.051e+01 -8.095e+01     0     0     7     0    23     0      0     1     0     1 0.000e+00 0.000e+00       1   44462     0 0.000e+00 0.000e+00 0.000e+00 1.64451169281048834136527e+02 4.935e-01 -4.682e+02 1.552e+02 -3.262e+01     0     1     4    15     6     1      0     0     0     0 0.000e+00 0.000e+00
       1   44567     0 0.000e+00 0.000e+00 0.000e+00 1.64570244977382543538624e+02 4.660e-01 4.591e+02 1.240e+02 4.635e+01     0     0    11    12     8     0      0     1     0     0 0.000e+00 0.000e+00       1   44567     0 0.000e+00 0.000e+00 0.000e+00 1.64570244977345907955169e+02 5.207e-01 -4.626e+02 -7.341e+00 -8.689e+01     0     1     6     0    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   44798     0 0.000e+00 0.000e+00 0.000e+00 1.64825549905890767377059e+02 5.098e-01 4.576e+02 -5.480e+01 -9.743e+01     0     0     5     1     2     0      0     1     0     1 0.000e+00 0.000e+00       1   44798     0 0.000e+00 0.000e+00 0.000e+00 1.64825549905864079391904e+02 4.920e-01 -4.643e+02 -1.488e+00 -5.948e+01     0     1     6    10     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   44857     0 0.000e+00 0.000e+00 0.000e+00 1.64882438850642358829646e+02 5.015e-01 -4.675e+02 2.054e+01 -6.764e+01     0     1     5     8    18     1      0     2     0     0 0.000e+00 0.000e+00       1   44857     0 0.000e+00 0.000e+00 0.000e+00 1.64882438850590546053354e+02 4.822e-01 4.546e+02 -1.975e+01 6.664e+01     0     0     9    18     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   45477     0 0.000e+00 0.000e+00 0.000e+00 1.65517103415819946121701e+02 4.662e-01 -4.549e+02 1.306e+01 5.634e+01     0     1     9    14    20     0      0     1     0     0 0.000e+00 0.000e+00       1   45477     0 0.000e+00 0.000e+00 0.000e+00 1.65517103415913595654274e+02 5.277e-01 4.722e+02 -1.110e+00 -5.313e+01     0     0     5    14     9     1      0     1     0     0 0.000e+00 0.000e+00
       1   45546     0 0.000e+00 0.000e+00 0.000e+00 1.65579965353745194533985e+02 5.218e-01 4.537e+02 1.426e+01 -1.122e+02     0     0     2    20     9     0      0     0     0     0 0.000e+00 0.000e+00       1   45546     0 0.000e+00 0.000e+00 0.000e+00 1.65579965353744512412959e+02 5.618e-01 -4.535e+02 -1.425e+01 1.121e+02     0     1    14     0    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   46424     0 0.000e+00 0.000e+00 0.000e+00 1.66482217044581716436369e+02 4.696e-01 4.525e+02 -5.323e+01 1.242e+00     0     0     9     1     3     0      0     1     0     0 0.000e+00 0.000e+00       1   46424     0 0.000e+00 0.000e+00 0.000e+00 1.66482217044624718482737e+02 5.029e-01 -4.653e+02 5.463e+01 -1.834e+00     0     1     5    21    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   46442     0 0.000e+00 0.000e+00 0.000e+00 1.66503633493327271253293e+02 5.152e-01 -4.783e+02 9.964e+01 5.996e+00     0     1     8     3     8     1      0     0     0     0 0.000e+00 0.000e+00       1   46442     0 0.000e+00 0.000e+00 0.000e+00 1.66503633493257723330316e+02 5.091e-01 4.548e+02 -9.619e+01 -1.061e+01     0     0     4    23    14     0      0     2     0     0 0.000e+00 0.000e+00
       1   46669     0 0.000e+00 0.000e+00 0.000e+00 1.66706423344569913069790e+02 5.211e-01 4.766e+02 7.567e+01 -1.798e+02     0     0     2     9     3     1      0     1     0     0 0.000e+00 0.000e+00       1   46669     0 0.000e+00 0.000e+00 0.000e+00 1.66706423344504202077587e+02 4.827e-01 -4.598e+02 -8.386e+01 1.734e+02     0     1    15    15    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   47264     0 0.000e+00 0.000e+00 0.000e+00 1.67301038836898101180850e+02 4.837e-01 4.522e+02 -1.581e+02 8.686e+01     0     0     8    20     5     0      0     1     0     0 0.000e+00 0.000e+00       1   47264     0 0.000e+00 0.000e+00 0.000e+00 1.67301038836898584349910e+02 5.562e-01 -4.522e+02 1.582e+02 -8.738e+01     0     1     4     0    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   47281     0 0.000e+00 0.000e+00 0.000e+00 1.67320978002482519286787e+02 4.721e-01 -4.565e+02 -2.625e+01 -1.727e+02     0     1     2     6     8     0      0     0     0     0 0.000e+00 0.000e+00       1   47281     0 0.000e+00 0.000e+00 0.000e+00 1.67320978002569091813712e+02 5.221e-01 4.766e+02 3.884e+01 1.780e+02     0     0    14    17    22     1      0     2     0     0 0.000e+00 0.000e+00
       1   47567     0 0.000e+00 0.000e+00 0.000e+00 1.67618102520651120812545e+02 4.615e-01 4.548e+02 5.526e+01 -1.266e+02     0     0     2    18    17     0      0     1     0     0 0.000e+00 0.000e+00       1   47567     0 0.000e+00 0.000e+00 0.000e+00 1.67618102520708333713628e+02 5.459e-01 -4.714e+02 -5.749e+01 1.319e+02     0     1    14     8    12     1      0     0     0     1 0.000e+00 0.000e+00
       1   47876     0 0.000e+00 0.000e+00 0.000e+00 1.67918370076285668801575e+02 4.704e-01 -4.598e+02 4.812e+00 4.521e+01     0     1     9    14     8     0      0     1     0     0 0.000e+00 0.000e+00       1   47876     0 0.000e+00 0.000e+00 0.000e+00 1.67918370076337822638379e+02 4.639e-01 4.700e+02 1.036e+00 -5.216e+01     0     0     6    10     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   47950     0 0.000e+00 0.000e+00 0.000e+00 1.67998986997279615707157e+02 5.548e-01 -4.565e+02 1.986e+01 3.765e+01     0     1     9     8    23     0      0     0     0     0 0.000e+00 0.000e+00       1   47950     0 0.000e+00 0.000e+00 0.000e+00 1.67998986997318240810273e+02 4.614e-01 4.615e+02 -3.073e+01 -3.104e+01     0     0     5    18    10     0      0     2     0     0 0.000e+00 0.000e+00
       1   47971     0 0.000e+00 0.000e+00 0.000e+00 1.68025202404880218409744e+02 5.147e-01 4.545e+02 -3.146e+01 -1.814e+02     0     0     1     3    20     0      0     0     0     0 0.000e+00 0.000e+00       1   47971     0 0.000e+00 0.000e+00 0.000e+00 1.68025202404875102502047e+02 4.847e-01 -4.531e+02 3.136e+01 1.809e+02     0     1    13    23     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   48975     0 0.000e+00 0.000e+00 0.000e+00 1.69031639873755636926944e+02 5.357e-01 -4.593e+02 -1.339e+02 1.348e+02     0     1    15     8    16     0      0     0     0     0 0.000e+00 0.000e+00       1   48975     0 0.000e+00 0.000e+00 0.000e+00 1.69031639873739436552569e+02 4.998e-01 4.548e+02 1.325e+02 -1.335e+02     0     0     3    18     6     0      0     0     0     0 0.000e+00 0.000e+00
