       1    4076     0 0.000e+00 0.000e+00 0.000e+00 1.23984731250450295192422e+02 5.259e-01 4.521e+02 7.070e+01 -1.057e+02     0     0     2    24    17     0      0     1     0     0 0.000e+00 0.000e+00       1    4076     0 0.000e+00 0.000e+00 0.000e+00 1.23984731250511501343681e+02 4.934e-01 -4.716e+02 -1.141e+02 3.461e+01     0     1    11     7    15     1      0     1     0     0 0.000e+00 0.000e+00
       1    4383     0 0.000e+00 0.000e+00 0.000e+00 1.24268149688537221209117e+02 4.699e-01 -4.552e+02 -6.223e+01 1.715e+02     0     1    14    18    14     0      0     0     0     0 0.000e+00 0.000e+00       1    4383     0 0.000e+00 0.000e+00 0.000e+00 1.24268149688535061159200e+02 5.177e-01 4.596e+02 3.780e+01 -1.653e+02     0     0     2     7    16     0      0     1     0     0 0.000e+00 0.000e+00
       1    4522     0 0.000e+00 0.000e+00 0.000e+00 1.24389706836569885695098e+02 5.267e-01 4.635e+02 -8.204e+01 -4.688e+01     0     0     4    14    19     0      0     1     0     0 0.000e+00 0.000e+00       1    4522     0 0.000e+00 0.000e+00 0.000e+00 1.24389706836554054802946e+02 4.743e-01 -4.599e+02 8.912e+01 4.653e+01     0     1     8    14     7     0      0     0     0     0 0.000e+00 0.000e+00
       1    5237     0 0.000e+00 0.000e+00 0.000e+00 1.25072997971880838008474e+02 5.166e-01 -4.565e+02 -8.339e+01 -1.571e+02     0     1     3    10     1     0      0     1     0     0 0.000e+00 0.000e+00       1    5237     0 0.000e+00 0.000e+00 0.000e+00 1.25072997971870734090771e+02 5.279e-01 4.536e+02 8.287e+01 1.561e+02     0     0    15    10    20     0      0     0     0     0 0.000e+00 0.000e+00
       1    5256     0 0.000e+00 0.000e+00 0.000e+00 1.25089728549774051202803e+02 5.359e-01 -4.583e+02 4.938e+00 7.589e+01     0     1     9    19    18     0      0     0     0     0 0.000e+00 0.000e+00       1    5256     0 0.000e+00 0.000e+00 0.000e+00 1.25089728549768153698096e+02 5.319e-01 4.556e+02 -5.218e+00 -7.642e+01     0     0     5     9     3     0      0     1     0     0 0.000e+00 0.000e+00
       1    5513     0 0.000e+00 0.000e+00 0.000e+00 1.25363347424976396382590e+02 4.873e-01 4.650e+02 1.160e+02 -1.246e+02     0     0     3    17    16     1      0     1     0     0 0.000e+00 0.000e+00       1    5513     0 0.000e+00 0.000e+00 0.000e+00 1.25363347424934843843403e+02 4.910e-01 -4.533e+02 -1.131e+02 1.215e+02     0     1    15     7     0     0      0     0     0     0 0.000e+00 0.000e+00
       1    5587     0 0.000e+00 0.000e+00 0.000e+00 1.25445992260024922870798e+02 5.377e-01 4.544e+02 1.352e+02 9.940e+00     0     0    11     3    12     0      0     1     0     0 0.000e+00 0.000e+00       1    5587     0 0.000e+00 0.000e+00 0.000e+00 1.25445992260052051392449e+02 4.834e-01 -4.549e+02 -1.372e+02 -4.373e+01     0     1     7    13    22     0      0     2     0     0 0.000e+00 0.000e+00
       1    6335     0 0.000e+00 0.000e+00 0.000e+00 1.26155714502221215411737e+02 4.664e-01 -4.709e+02 5.089e+01 -2.090e+01     0     1     5    16    24     1      0     2     0     0 0.000e+00 0.000e+00       1    6335     0 0.000e+00 0.000e+00 0.000e+00 1.26155714502202229709837e+02 5.189e-01 4.670e+02 -5.022e+01 2.071e+01     0     0     9     6     4     1      0     0     0     0 0.000e+00 0.000e+00
       1    6576     0 0.000e+00 0.000e+00 0.000e+00 1.26387403984641650822596e+02 5.219e-01 4.530e+02 2.401e+01 1.741e+02     0     0    14    16    17     0      0     0     0     0 0.000e+00 0.000e+00       1    6576     0 0.000e+00 0.000e+00 0.000e+00 1.26387403984639817622337e+02 4.760e-01 -4.525e+02 -2.398e+01 -1.739e+02     0     1     2     6     7     0      0     0     0     0 0.000e+00 0.000e+00
       1    7396     0 0.000e+00 0.000e+00 0.000e+00 1.27259445098839222509923e+02 5.037e-01 4.717e+02 8.945e+01 8.501e+01     0     0    11    20     7     1      0     0     0     0 0.000e+00 0.000e+00       1    7396     0 0.000e+00 0.000e+00 0.000e+00 1.27259445098834305554192e+02 5.452e-01 -4.706e+02 -8.923e+01 -8.095e+01     0     1     7     0    22     1      0     1     0     0 0.000e+00 0.000e+00
       1    7399     0 0.000e+00 0.000e+00 0.000e+00 1.27263381263282852273733e+02 5.550e-01 -4.746e+02 -8.760e+01 -6.290e+01     0     1     7     5    22     1      0     1     0     0 0.000e+00 0.000e+00       1    7399     0 0.000e+00 0.000e+00 0.000e+00 1.27263381263252369990369e+02 5.263e-01 4.567e+02 8.303e+01 5.295e+01     0     0    11    10    15     0      0     1     0     0 0.000e+00 0.000e+00
       1    7518     0 0.000e+00 0.000e+00 0.000e+00 1.27395207669866010746773e+02 4.797e-01 4.637e+02 -1.493e+02 -1.740e+02     0     0     0     5     8     0      0     0     0     0 0.000e+00 0.000e+00       1    7518     0 0.000e+00 0.000e+00 0.000e+00 1.27395207669800598182519e+02 4.983e-01 -4.722e+02 1.162e+02 1.084e+02     0     1    12     2    13     1      0     0     0     0 0.000e+00 0.000e+00
       1    7530     0 0.000e+00 0.000e+00 0.000e+00 1.27409555203985007665324e+02 4.719e-01 -4.514e+02 5.624e+01 -1.193e+02     0     1     1    21     2     0      0     1     0     0 0.000e+00 0.000e+00       1    7530     0 0.000e+00 0.000e+00 0.000e+00 1.27409555204041865295039e+02 5.404e-01 4.611e+02 -4.711e+01 1.292e+02     0     0    13     7    10     0      0     2     0     0 0.000e+00 0.000e+00
       1    7553     0 0.000e+00 0.000e+00 0.000e+00 1.27434666649260421422696e+02 5.103e-01 -4.765e+02 -6.999e+01 6.683e+01     0     1    10    19     6     1      0     1     0     0 0.000e+00 0.000e+00       1    7553     0 0.000e+00 0.000e+00 0.000e+00 1.27434666649266631566206e+02 5.154e-01 4.751e+02 6.363e+01 -5.492e+01     0     0     6    13     9     1      0     2     0     0 0.000e+00 0.000e+00
       1    7558     0 0.000e+00 0.000e+00 0.000e+00 1.27438972414479749772909e+02 5.350e-01 -4.517e+02 -5.094e+01 4.817e+01     0     1    10    13    10     0      0     1     0     0 0.000e+00 0.000e+00       1    7558     0 0.000e+00 0.000e+00 0.000e+00 1.27438972414532145194244e+02 5.333e-01 4.672e+02 5.263e+01 -4.986e+01     0     0     6    13    11     1      0     1     0     0 0.000e+00 0.000e+00
       1    7642     0 0.000e+00 0.000e+00 0.000e+00 1.27516293315414316111855e+02 4.788e-01 -4.694e+02 -3.726e+01 -1.288e+02     0     1     2    17    11     1      0     0     0     0 0.000e+00 0.000e+00       1    7642     0 0.000e+00 0.000e+00 0.000e+00 1.27516293315375577321902e+02 5.234e-01 4.583e+02 3.638e+01 1.258e+02     0     0    14     7     6     0      0     0     0     0 0.000e+00 0.000e+00
       1    8023     0 0.000e+00 0.000e+00 0.000e+00 1.27906150601029622748683e+02 5.229e-01 -4.606e+02 4.199e+01 -1.624e+02     0     1     1     7    21     0      0     2     0     0 0.000e+00 0.000e+00       1    8023     0 0.000e+00 0.000e+00 0.000e+00 1.27906150601047244208530e+02 5.210e-01 4.657e+02 -4.231e+01 1.620e+02     0     0    13    17     1     1      0     1     0     0 0.000e+00 0.000e+00
       1    8177     0 0.000e+00 0.000e+00 0.000e+00 1.28069291397780375518778e+02 4.695e-01 -4.598e+02 -1.246e+02 6.842e+01     0     1    11    17    13     0      0     1     0     0 0.000e+00 0.000e+00       1    8177     0 0.000e+00 0.000e+00 0.000e+00 1.28069291397760991912946e+02 5.300e-01 4.542e+02 1.231e+02 -6.760e+01     0     0     7     7    18     0      0     0     0     0 0.000e+00 0.000e+00
       1    9058     0 0.000e+00 0.000e+00 0.000e+00 1.28912080314556618532151e+02 5.287e-01 -4.747e+02 3.340e+01 4.327e+01     0     1     9    12     4     1      0     2     0     0 0.000e+00 0.000e+00       1    9058     0 0.000e+00 0.000e+00 0.000e+00 1.28912080314460439467439e+02 4.834e-01 4.512e+02 -3.327e+01 -4.516e+01     0     0     5    12    19     0      0     0     0     0 0.000e+00 0.000e+00
       1    9518     0 0.000e+00 0.000e+00 0.000e+00 1.29341047539331384541583e+02 5.163e-01 -4.693e+02 4.004e+00 1.271e+02     0     1    13     9     8     1      0     2     0     0 0.000e+00 0.000e+00       1    9518     0 0.000e+00 0.000e+00 0.000e+00 1.29341047539297193225138e+02 4.835e-01 4.527e+02 9.365e+01 -1.302e+02     0     0     3    15    14     0      0     2     0     0 0.000e+00 0.000e+00
       1    9959     0 0.000e+00 0.000e+00 0.000e+00 1.29796355133291712036225e+02 5.434e-01 4.559e+02 -5.677e+01 4.056e+01     0     0     9    11     2     0      0     0     0     0 0.000e+00 0.000e+00       1    9959     0 0.000e+00 0.000e+00 0.000e+00 1.29796355133308566109918e+02 4.868e-01 -4.609e+02 5.740e+01 -4.100e+01     0     1     5    11    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   10452     0 0.000e+00 0.000e+00 0.000e+00 1.30288115887713217944111e+02 5.139e-01 4.634e+02 -2.853e+01 1.715e+02     0     0    13    18    11     0      0     0     0     0 0.000e+00 0.000e+00       1   10452     0 0.000e+00 0.000e+00 0.000e+00 1.30288115887689201599642e+02 4.896e-01 -4.564e+02 2.836e+01 -1.693e+02     0     1     1     8    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   10617     0 0.000e+00 0.000e+00 0.000e+00 1.30466641974424874206306e+02 5.101e-01 4.614e+02 4.260e+01 6.732e+01     0     0    10    17     8     0      0     0     0     0 0.000e+00 0.000e+00       1   10617     0 0.000e+00 0.000e+00 0.000e+00 1.30466641974379172097542e+02 4.803e-01 -4.545e+02 4.016e+01 -1.584e+01     0     1     5    22     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   10623     0 0.000e+00 0.000e+00 0.000e+00 1.30475077954018843229278e+02 5.185e-01 4.507e+02 8.761e+01 4.042e+01     0     0    11    10     2     0      0     1     0     0 0.000e+00 0.000e+00       1   10623     0 0.000e+00 0.000e+00 0.000e+00 1.30475077954041267958019e+02 5.017e-01 -4.574e+02 -8.855e+01 -4.097e+01     0     1     7    10    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   10822     0 0.000e+00 0.000e+00 0.000e+00 1.30670272778593783868928e+02 5.214e-01 4.612e+02 1.236e+02 -2.656e+01     0     0     7    17    18     0      0     0     0     0 0.000e+00 0.000e+00       1   10822     0 0.000e+00 0.000e+00 0.000e+00 1.30670272778640054411881e+02 4.804e-01 -4.707e+02 -1.245e+02 1.456e+01     0     1    11     2    18     1      0     3     0     0 0.000e+00 0.000e+00
       1   10871     0 0.000e+00 0.000e+00 0.000e+00 1.30716034310565390796910e+02 5.395e-01 4.537e+02 -1.511e+02 1.590e+02     0     0    12    10    22     0      0     0     0     0 0.000e+00 0.000e+00       1   10871     0 0.000e+00 0.000e+00 0.000e+00 1.30716034310426863385146e+02 5.096e-01 -4.506e+02 8.677e+01 1.220e+01     0     1     8     4    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   11185     0 0.000e+00 0.000e+00 0.000e+00 1.31034448000520740151842e+02 5.218e-01 -4.510e+02 5.622e+01 2.257e+01     0     1     9     6     2     0      0     1     0     0 0.000e+00 0.000e+00       1   11185     0 0.000e+00 0.000e+00 0.000e+00 1.31034448000528527700226e+02 5.258e-01 4.533e+02 -5.645e+01 -2.271e+01     0     0     5    16    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   11200     0 0.000e+00 0.000e+00 0.000e+00 1.31054701871387720757411e+02 5.515e-01 -4.609e+02 2.856e+01 1.857e+02     0     1    13    23     6     0      0     0     0     0 0.000e+00 0.000e+00       1   11200     0 0.000e+00 0.000e+00 0.000e+00 1.31054701871350260944382e+02 5.163e-01 4.505e+02 -2.781e+01 -1.815e+02     0     0     1     3    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   11561     0 0.000e+00 0.000e+00 0.000e+00 1.31449856699578447205567e+02 4.874e-01 -4.679e+02 3.393e+01 -1.701e+02     0     1     1     7    14     1      0     1     0     0 0.000e+00 0.000e+00       1   11561     0 0.000e+00 0.000e+00 0.000e+00 1.31449856699602321441489e+02 5.463e-01 4.750e+02 -3.466e+01 1.728e+02     0     0    13    17    19     1      0     0     0     0 0.000e+00 0.000e+00
       1   11623     0 0.000e+00 0.000e+00 0.000e+00 1.31520836860661745504331e+02 5.038e-01 4.505e+02 1.513e+01 -1.316e+02     0     0     2    15    14     0      0     0     0     0 0.000e+00 0.000e+00       1   11623     0 0.000e+00 0.000e+00 0.000e+00 1.31520836860734988249533e+02 4.817e-01 -4.674e+02 -7.880e+00 1.238e+02     0     1    14     5     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   12062     0 0.000e+00 0.000e+00 0.000e+00 1.31931271311422960934578e+02 4.761e-01 -4.789e+02 1.018e+02 -6.366e+01     0     1     4     8    23     1      0     2     0     1 0.000e+00 0.000e+00       1   12062     0 0.000e+00 0.000e+00 0.000e+00 1.31931271311355175157587e+02 4.639e-01 4.631e+02 -9.933e+01 7.896e+01     0     0     8    18    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   12345     0 0.000e+00 0.000e+00 0.000e+00 1.32201906624438748849570e+02 4.853e-01 4.589e+02 4.068e+00 1.005e+02     0     0    14     0     1     0      0     1     0     0 0.000e+00 0.000e+00       1   12345     0 0.000e+00 0.000e+00 0.000e+00 1.32201906624449605942573e+02 5.269e-01 -4.630e+02 -6.732e-01 -1.068e+02     0     1     2    20    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   12819     0 0.000e+00 0.000e+00 0.000e+00 1.32678859490759236905433e+02 4.830e-01 4.524e+02 3.853e+01 -1.315e+01     0     0     6    22     7     0      0     0     0     0 0.000e+00 0.000e+00       1   12819     0 0.000e+00 0.000e+00 0.000e+00 1.32678859490764580186806e+02 4.678e-01 -4.540e+02 -3.867e+01 1.320e+01     0     1    10     2    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   12953     0 0.000e+00 0.000e+00 0.000e+00 1.32818033249731058731413e+02 5.568e-01 4.634e+02 6.862e+00 1.918e+02     0     0    14    20    12     0      0     0     0     0 0.000e+00 0.000e+00       1   12953     0 0.000e+00 0.000e+00 0.000e+00 1.32818033249742740053989e+02 5.197e-01 -4.651e+02 -2.037e+00 -1.869e+02     0     1     2     0    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   13397     0 0.000e+00 0.000e+00 0.000e+00 1.33269155137995937820961e+02 5.489e-01 4.667e+02 -1.552e+02 1.297e+02     0     0    12     5    11     1      0     0     0     0 0.000e+00 0.000e+00       1   13397     0 0.000e+00 0.000e+00 0.000e+00 1.33269155137990139792237e+02 4.941e-01 -4.651e+02 1.547e+02 -1.293e+02     0     1     0    15    11     1      0     1     0     0 0.000e+00 0.000e+00
       1   13406     0 0.000e+00 0.000e+00 0.000e+00 1.33280911147212577816390e+02 4.886e-01 4.606e+02 1.104e+02 -1.468e+02     0     0     3    11    19     0      0     1     0     0 0.000e+00 0.000e+00       1   13406     0 0.000e+00 0.000e+00 0.000e+00 1.33280911147183758203028e+02 4.714e-01 -4.526e+02 -1.085e+02 1.442e+02     0     1    15    11     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   13504     0 0.000e+00 0.000e+00 0.000e+00 1.33366617559997195030519e+02 5.260e-01 -4.671e+02 -1.775e+01 5.264e+01     0     1    10    11    15     1      0     0     0     0 0.000e+00 0.000e+00       1   13504     0 0.000e+00 0.000e+00 0.000e+00 1.33366617559999923514624e+02 4.795e-01 4.666e+02 1.308e+01 -5.263e+01     0     0     6    10     9     1      0     2     0     0 0.000e+00 0.000e+00
       1   13631     0 0.000e+00 0.000e+00 0.000e+00 1.33503499227740149990495e+02 5.183e-01 4.605e+02 -3.323e+01 7.954e+01     0     0     9    17    24     0      0     0     0     0 0.000e+00 0.000e+00       1   13631     0 0.000e+00 0.000e+00 0.000e+00 1.33503499227743418487080e+02 5.309e-01 -4.615e+02 3.330e+01 -7.971e+01     0     1     5     7     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   13862     0 0.000e+00 0.000e+00 0.000e+00 1.33752155343597650016818e+02 4.894e-01 4.724e+02 3.815e+01 5.941e+01     0     0    10    12    21     1      0     1     0     0 0.000e+00 0.000e+00       1   13862     0 0.000e+00 0.000e+00 0.000e+00 1.33752155343552061594892e+02 4.718e-01 -4.592e+02 -4.284e+01 -6.696e+01     0     1     6     7    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   13929     0 0.000e+00 0.000e+00 0.000e+00 1.33841486040105507981934e+02 5.028e-01 4.523e+02 -1.430e+02 1.697e+02     0     0    12    16    10     0      0     1     0     0 0.000e+00 0.000e+00       1   13929     0 0.000e+00 0.000e+00 0.000e+00 1.33841486040056707906842e+02 5.340e-01 -4.664e+02 1.474e+02 -4.803e+00     0     1     4    20    18     1      0     1     0     1 0.000e+00 0.000e+00
       1   14813     0 0.000e+00 0.000e+00 0.000e+00 1.34708074751591823314811e+02 4.849e-01 -4.679e+02 1.426e+01 -1.327e+02     0     1     1    19     5     1      0     1     0     0 0.000e+00 0.000e+00       1   14813     0 0.000e+00 0.000e+00 0.000e+00 1.34708074751555216153065e+02 5.295e-01 4.579e+02 -1.451e+01 1.287e+02     0     0    13     9    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   14882     0 0.000e+00 0.000e+00 0.000e+00 1.34781033535191539840525e+02 5.333e-01 -4.551e+02 -1.039e+02 -6.990e+01     0     1     7     6    12     0      0     2     0     0 0.000e+00 0.000e+00       1   14882     0 0.000e+00 0.000e+00 0.000e+00 1.34781033535244603172032e+02 5.110e-01 4.581e+02 1.008e+02 8.265e+01     0     0    11    21     1     0      0     3     0     0 0.000e+00 0.000e+00
       1   15117     0 0.000e+00 0.000e+00 0.000e+00 1.35014851246027376419079e+02 5.556e-01 4.666e+02 -2.271e+01 1.829e+01     0     0     9     3    22     1      0     1     0     0 0.000e+00 0.000e+00       1   15117     0 0.000e+00 0.000e+00 0.000e+00 1.35014851246034965015497e+02 5.114e-01 -4.669e+02 2.998e+01 -1.650e+01     0     1     5    23     0     1      0     2     0     0 0.000e+00 0.000e+00
       1   15409     0 0.000e+00 0.000e+00 0.000e+00 1.35330744037658973866201e+02 5.474e-01 -4.685e+02 7.581e+01 1.565e+02     0     1    13    10    21     1      0     1     0     0 0.000e+00 0.000e+00       1   15409     0 0.000e+00 0.000e+00 0.000e+00 1.35330744037563476922514e+02 4.764e-01 4.685e+02 -6.041e+01 -6.835e+01     0     0     5     6    11     1      0     1     0     0 0.000e+00 0.000e+00
