       1    3978     0 0.000e+00 0.000e+00 0.000e+00 1.24072236770803641547900e+02 5.008e-01 -4.604e+02 1.398e+02 -1.363e+02     0     1     0    16     1     0      0     1     0     0 0.000e+00 0.000e+00       1    3978     0 0.000e+00 0.000e+00 0.000e+00 1.24072236770829718466302e+02 5.115e-01 4.670e+02 -1.422e+02 1.387e+02     0     0    12     6    20     1      0     0     0     0 0.000e+00 0.000e+00
       1    4039     0 0.000e+00 0.000e+00 0.000e+00 1.24127035463927526848238e+02 4.698e-01 4.537e+02 6.822e+01 -2.439e+01     0     0     6    19    16     0      0     0     0     0 0.000e+00 0.000e+00       1    4039     0 0.000e+00 0.000e+00 0.000e+00 1.24127035463918986124554e+02 5.301e-01 -4.511e+02 -6.784e+01 2.425e+01     0     1    10     9     6     0      0     0     0     0 0.000e+00 0.000e+00
       1    4251     0 0.000e+00 0.000e+00 0.000e+00 1.24351237940838757367601e+02 5.399e-01 4.568e+02 -8.859e+01 1.693e+02     0     0    12    19    12     0      0     0     0     0 0.000e+00 0.000e+00       1    4251     0 0.000e+00 0.000e+00 0.000e+00 1.24351237940840206874782e+02 5.545e-01 -4.561e+02 8.342e+01 -1.687e+02     0     1     0     9    13     0      0     1     0     0 0.000e+00 0.000e+00
       1    4452     0 0.000e+00 0.000e+00 0.000e+00 1.24562127146008421618717e+02 5.168e-01 -4.618e+02 -6.354e+01 2.662e+01     0     1    10     8     9     0      0     1     0     0 0.000e+00 0.000e+00       1    4452     0 0.000e+00 0.000e+00 0.000e+00 1.24562127146169657976316e+02 5.058e-01 4.690e+02 1.227e+01 1.911e+02     0     0    14    20    13     1      0     1     0     0 0.000e+00 0.000e+00
       1    4548     0 0.000e+00 0.000e+00 0.000e+00 1.24656921894985799781352e+02 5.276e-01 4.567e+02 -4.509e+01 -1.314e+02     0     0     1    17    10     0      0     1     0     0 0.000e+00 0.000e+00       1    4548     0 0.000e+00 0.000e+00 0.000e+00 1.24656921895029100255670e+02 5.151e-01 -4.693e+02 4.616e+01 1.351e+02     0     1    13     7    15     1      0     0     0     0 0.000e+00 0.000e+00
       1    4713     0 0.000e+00 0.000e+00 0.000e+00 1.24815938144225626160733e+02 5.156e-01 -4.650e+02 -8.860e+01 9.987e+01     0     1    11    20    22     0      0     2     0     0 0.000e+00 0.000e+00       1    4713     0 0.000e+00 0.000e+00 0.000e+00 1.24815938144204523041481e+02 4.872e-01 4.588e+02 8.575e+01 -9.952e+01     0     0     7     0     1     0      0     1     0     0 0.000e+00 0.000e+00
       1    5145     0 0.000e+00 0.000e+00 0.000e+00 1.25270141802448080170507e+02 4.820e-01 -4.508e+02 -3.982e+01 7.397e+01     0     1    10    17    17     0      0     1     0     0 0.000e+00 0.000e+00       1    5145     0 0.000e+00 0.000e+00 0.000e+00 1.25270141802523127694258e+02 4.798e-01 4.738e+02 4.097e+01 -7.886e+01     0     0     6     7     2     1      0     2     0     0 0.000e+00 0.000e+00
       1    6879     0 0.000e+00 0.000e+00 0.000e+00 1.26966358954594213059863e+02 5.159e-01 4.648e+02 -2.472e+01 -6.736e+01     0     0     5     8    17     0      0     1     0     0 0.000e+00 0.000e+00       1    6879     0 0.000e+00 0.000e+00 0.000e+00 1.26966358954584777052332e+02 5.550e-01 -4.605e+02 2.405e+01 6.568e+01     0     1     9    18     7     0      0     1     0     0 0.000e+00 0.000e+00
       1    6909     0 0.000e+00 0.000e+00 0.000e+00 1.26997341431774373177177e+02 5.065e-01 4.728e+02 -4.023e+01 4.129e+01     0     0     9    12     2     1      0     0     0     0 0.000e+00 0.000e+00       1    6909     0 0.000e+00 0.000e+00 0.000e+00 1.26997341431724748872512e+02 5.168e-01 -4.541e+02 5.316e+01 -6.236e+01     0     1     5     6    23     0      0     1     0     0 0.000e+00 0.000e+00
       1    6985     0 0.000e+00 0.000e+00 0.000e+00 1.27082209506953702771170e+02 5.162e-01 -4.556e+02 -1.245e+02 -1.372e+02     0     1     3    17     3     0      0     0     0     0 0.000e+00 0.000e+00       1    6985     0 0.000e+00 0.000e+00 0.000e+00 1.27082209506850446700810e+02 4.657e-01 4.530e+02 9.871e+00 4.272e+01     0     0    10    10     3     0      0     0     0     0 0.000e+00 0.000e+00
       1    7028     0 0.000e+00 0.000e+00 0.000e+00 1.27123757623691190588033e+02 4.815e-01 4.703e+02 1.334e+02 9.534e+01     0     0    11    23    16     1      0     3     0     0 0.000e+00 0.000e+00       1    7028     0 0.000e+00 0.000e+00 0.000e+00 1.27123757623677732908618e+02 5.074e-01 -4.552e+02 -3.888e+01 -1.940e+02     0     1     2     2     7     0      0     0     0     0 0.000e+00 0.000e+00
       1    7125     0 0.000e+00 0.000e+00 0.000e+00 1.27222093140994871873772e+02 5.045e-01 4.664e+02 -1.199e+02 -5.811e+01     0     0     4    12     2     1      0     0     0     0 0.000e+00 0.000e+00       1    7125     0 0.000e+00 0.000e+00 0.000e+00 1.27222093140960353707669e+02 5.016e-01 -4.564e+02 1.173e+02 5.687e+01     0     1     8    12    23     0      0     1     0     0 0.000e+00 0.000e+00
       1    7324     0 0.000e+00 0.000e+00 0.000e+00 1.27419922962220027784497e+02 4.879e-01 4.557e+02 -1.828e+01 -1.293e+02     0     0     1    18    14     0      0     1     0     0 0.000e+00 0.000e+00       1    7324     0 0.000e+00 0.000e+00 0.000e+00 1.27419922962244172026658e+02 4.813e-01 -4.541e+02 2.434e+01 1.350e+02     0     1    13     8    17     0      0     2     0     0 0.000e+00 0.000e+00
       1    7351     0 0.000e+00 0.000e+00 0.000e+00 1.27448854358533708364121e+02 4.928e-01 4.713e+02 1.112e+02 -7.144e+00     0     0     7    21    19     1      0     0     0     1 0.000e+00 0.000e+00       1    7351     0 0.000e+00 0.000e+00 0.000e+00 1.27448854358551074028583e+02 4.969e-01 -4.764e+02 -1.122e+02 7.142e+00     0     1    11     2     5     1      0     1     0     0 0.000e+00 0.000e+00
       1    7719     0 0.000e+00 0.000e+00 0.000e+00 1.27834330926255290705740e+02 5.031e-01 -4.669e+02 1.562e+02 1.369e+02     0     1    12     5    21     1      0     1     0     0 0.000e+00 0.000e+00       1    7719     0 0.000e+00 0.000e+00 0.000e+00 1.27834330926208323830906e+02 5.119e-01 4.540e+02 -1.519e+02 -1.331e+02     0     0     0    15     7     0      0     0     0     0 0.000e+00 0.000e+00
       1    9738     0 0.000e+00 0.000e+00 0.000e+00 1.29847540168223815726378e+02 5.352e-01 -4.554e+02 3.414e+01 1.290e+02     0     1    13     7    14     0      0     1     0     0 0.000e+00 0.000e+00       1    9738     0 0.000e+00 0.000e+00 0.000e+00 1.29847540168249054204352e+02 4.870e-01 4.626e+02 -3.469e+01 -1.310e+02     0     0     1    17    14     0      0     1     0     0 0.000e+00 0.000e+00
       1    9891     0 0.000e+00 0.000e+00 0.000e+00 1.30025330839489328127456e+02 4.909e-01 4.584e+02 6.568e+01 -6.106e+01     0     0     6     9    20     0      0     0     0     0 0.000e+00 0.000e+00       1    9891     0 0.000e+00 0.000e+00 0.000e+00 1.30025330839468495014444e+02 4.991e-01 -4.523e+02 -6.481e+01 6.024e+01     0     1    10    19     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   10427     0 0.000e+00 0.000e+00 0.000e+00 1.30535959525406724424101e+02 5.298e-01 -4.526e+02 -1.031e+02 1.803e+02     0     1    15    21     2     0      0     0     0     0 0.000e+00 0.000e+00       1   10427     0 0.000e+00 0.000e+00 0.000e+00 1.30535959525442592621403e+02 4.989e-01 4.624e+02 1.053e+02 -1.841e+02     0     0     3     1    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   10535     0 0.000e+00 0.000e+00 0.000e+00 1.30635929670039814709526e+02 5.041e-01 -4.598e+02 1.281e+02 3.823e+01     0     1     8     6    24     0      0     1     0     1 0.000e+00 0.000e+00       1   10535     0 0.000e+00 0.000e+00 0.000e+00 1.30635929670045555894831e+02 4.757e-01 4.614e+02 -1.291e+02 -3.790e+01     0     0     4    16     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   10549     0 0.000e+00 0.000e+00 0.000e+00 1.30648938365656334781306e+02 4.700e-01 4.742e+02 7.098e+01 3.268e+01     0     0    10     9    17     1      0     1     0     1 0.000e+00 0.000e+00       1   10549     0 0.000e+00 0.000e+00 0.000e+00 1.30648938365650508330873e+02 5.503e-01 -4.627e+02 6.550e+01 1.171e+02     0     1    13     0    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   10773     0 0.000e+00 0.000e+00 0.000e+00 1.30875849884514451559880e+02 5.277e-01 4.731e+02 1.008e+02 1.777e+02     0     0    15    16    21     1      0     1     0     0 0.000e+00 0.000e+00       1   10773     0 0.000e+00 0.000e+00 0.000e+00 1.30875849884456840754865e+02 4.961e-01 -4.580e+02 -9.666e+01 -1.718e+02     0     1     3     6    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   10976     0 0.000e+00 0.000e+00 0.000e+00 1.31075110281132168665863e+02 4.844e-01 -4.518e+02 1.371e+02 -3.902e+01     0     1     4    16     2     0      0     0     0     0 0.000e+00 0.000e+00       1   10976     0 0.000e+00 0.000e+00 0.000e+00 1.31075110281164540992904e+02 5.528e-01 4.581e+02 -1.338e+02 4.071e+01     0     0     8    11     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   11521     0 0.000e+00 0.000e+00 0.000e+00 1.31659942340595989662688e+02 4.817e-01 4.640e+02 -1.951e+01 1.388e+02     0     0    13     8    23     0      0     0     0     0 0.000e+00 0.000e+00       1   11521     0 0.000e+00 0.000e+00 0.000e+00 1.31659942340555744522135e+02 5.370e-01 -4.509e+02 1.962e+01 -1.326e+02     0     1     1    18     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   11524     0 0.000e+00 0.000e+00 0.000e+00 1.31661253719999933764484e+02 5.379e-01 4.776e+02 1.071e+02 -9.460e+01     0     0     7     1     8     1      0     1     0     0 0.000e+00 0.000e+00       1   11524     0 0.000e+00 0.000e+00 0.000e+00 1.31661253719969948861035e+02 5.447e-01 -4.556e+02 -1.866e+01 1.691e+02     0     1    14    16    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   11546     0 0.000e+00 0.000e+00 0.000e+00 1.31678965185966717399424e+02 5.165e-01 -4.544e+02 -3.284e+01 7.496e+01     0     1    10    17    15     0      0     1     0     0 0.000e+00 0.000e+00       1   11546     0 0.000e+00 0.000e+00 0.000e+00 1.31678965185996958098258e+02 5.567e-01 4.646e+02 3.691e+01 -7.864e+01     0     0     6     7     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   13260     0 0.000e+00 0.000e+00 0.000e+00 1.33371893796654859443152e+02 4.986e-01 4.557e+02 -2.901e+01 1.837e+02     0     0    13    23     0     0      0     1     0     0 0.000e+00 0.000e+00       1   13260     0 0.000e+00 0.000e+00 0.000e+00 1.33371893796665460740769e+02 5.309e-01 -4.586e+02 2.920e+01 -1.849e+02     0     1     1     3    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   14264     0 0.000e+00 0.000e+00 0.000e+00 1.34363572128127060523184e+02 5.508e-01 4.659e+02 -1.292e+02 -9.279e+01     0     0     4     1     9     1      0     3     0     0 0.000e+00 0.000e+00       1   14264     0 0.000e+00 0.000e+00 0.000e+00 1.34363572128009479911270e+02 5.439e-01 -4.564e+02 1.350e+02 7.042e+01     0     1     8    16    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   14896     0 0.000e+00 0.000e+00 0.000e+00 1.34975248468474461560618e+02 4.891e-01 4.771e+02 1.448e+02 1.042e+02     0     0    15     4     5     1      0     1     0     1 0.000e+00 0.000e+00       1   14896     0 0.000e+00 0.000e+00 0.000e+00 1.34975248468412928559701e+02 5.384e-01 -4.658e+02 -1.324e+02 -9.663e+01     0     1     7     3     1     1      0     1     0     0 0.000e+00 0.000e+00
       1   15364     0 0.000e+00 0.000e+00 0.000e+00 1.35398972743048346956130e+02 5.242e-01 4.655e+02 1.176e+02 8.473e+01     0     0    11    22     6     1      0     2     0     0 0.000e+00 0.000e+00       1   15364     0 0.000e+00 0.000e+00 0.000e+00 1.35398972743013757735753e+02 5.078e-01 -4.564e+02 -1.159e+02 -8.229e+01     0     1     7     2    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   15371     0 0.000e+00 0.000e+00 0.000e+00 1.35402892682997986639748e+02 5.003e-01 4.534e+02 -7.190e+01 1.741e+01     0     0     9     0    22     0      0     1     0     0 0.000e+00 0.000e+00       1   15371     0 0.000e+00 0.000e+00 0.000e+00 1.35402892682999123508125e+02 5.047e-01 -4.513e+02 7.080e+01 -1.878e+01     0     1     5    20     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   15630     0 0.000e+00 0.000e+00 0.000e+00 1.35655976996936146861117e+02 4.892e-01 -4.702e+02 1.203e+02 1.871e+02     0     1    12    22     7     1      0     1     0     0 0.000e+00 0.000e+00       1   15630     0 0.000e+00 0.000e+00 0.000e+00 1.35655976996887432051153e+02 4.894e-01 4.563e+02 -1.169e+02 -1.823e+02     0     0     0     2    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   15977     0 0.000e+00 0.000e+00 0.000e+00 1.35963973777974416634606e+02 4.989e-01 -4.690e+02 1.484e+02 -1.530e+02     0     1     0    10     8     1      0     0     0     0 0.000e+00 0.000e+00       1   15977     0 0.000e+00 0.000e+00 0.000e+00 1.35963973777941532716795e+02 5.430e-01 4.600e+02 -1.456e+02 1.500e+02     0     0    12    10    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   15983     0 0.000e+00 0.000e+00 0.000e+00 1.35966814805222639961357e+02 5.474e-01 4.568e+02 -5.457e+01 -3.337e+01     0     0     5    16     7     0      0     1     0     0 0.000e+00 0.000e+00       1   15983     0 0.000e+00 0.000e+00 0.000e+00 1.35966814805226192675036e+02 5.212e-01 -4.581e+02 5.414e+01 3.288e+01     0     1     9     6    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   16052     0 0.000e+00 0.000e+00 0.000e+00 1.36054673319115039475946e+02 5.194e-01 4.607e+02 7.695e+01 1.053e+02     0     0    14     4     9     0      0     1     0     0 0.000e+00 0.000e+00       1   16052     0 0.000e+00 0.000e+00 0.000e+00 1.36054673319091023131477e+02 5.499e-01 -4.636e+02 -1.991e+01 -7.885e+01     0     1     6     6     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   16195     0 0.000e+00 0.000e+00 0.000e+00 1.36200145593047153624866e+02 4.840e-01 -4.505e+02 -8.238e+01 -4.316e+01     0     1     7    10    20     0      0     1     0     0 0.000e+00 0.000e+00       1   16195     0 0.000e+00 0.000e+00 0.000e+00 1.36200145593073102645576e+02 4.839e-01 4.581e+02 8.406e+01 4.344e+01     0     0    11    10     1     0      0     1     0     1 0.000e+00 0.000e+00
       1   16237     0 0.000e+00 0.000e+00 0.000e+00 1.36252502836951123299514e+02 5.330e-01 4.559e+02 -5.782e+01 1.726e+02     0     0    13    16    16     0      0     1     0     0 0.000e+00 0.000e+00       1   16237     0 0.000e+00 0.000e+00 0.000e+00 1.36252502836928471197098e+02 5.439e-01 -4.667e+02 9.294e+01 -9.818e+01     0     1     4     4     0     1      0     0     0     0 0.000e+00 0.000e+00
       1   16363     0 0.000e+00 0.000e+00 0.000e+00 1.36368162789996233641432e+02 4.967e-01 -4.564e+02 9.370e+01 5.218e+01     0     1     8    14    15     0      0     0     0     0 0.000e+00 0.000e+00       1   16363     0 0.000e+00 0.000e+00 0.000e+00 1.36368162790028151221122e+02 5.034e-01 4.658e+02 -9.561e+01 -5.324e+01     0     0     4    14     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   16767     0 0.000e+00 0.000e+00 0.000e+00 1.36735721550760899845045e+02 4.727e-01 -4.592e+02 -5.583e+01 1.494e+02     0     1    14    13    12     0      0     0     0     0 0.000e+00 0.000e+00       1   16767     0 0.000e+00 0.000e+00 0.000e+00 1.36735721550813167368688e+02 4.641e-01 4.531e+02 9.145e+01 -1.908e+02     0     0     3     0    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   17232     0 0.000e+00 0.000e+00 0.000e+00 1.37228140580604332399162e+02 5.144e-01 4.556e+02 1.262e+02 -9.220e+01     0     0     7     2     9     0      0     0     0     0 0.000e+00 0.000e+00       1   17232     0 0.000e+00 0.000e+00 0.000e+00 1.37228140580629997202777e+02 5.315e-01 -4.602e+02 -1.179e+02 8.899e+01     0     1    11    22    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   17319     0 0.000e+00 0.000e+00 0.000e+00 1.37303185498953382648324e+02 5.576e-01 4.720e+02 -4.903e+01 1.419e+02     0     0    13    11     4     1      0     0     0     0 0.000e+00 0.000e+00       1   17319     0 0.000e+00 0.000e+00 0.000e+00 1.37303185498976574763219e+02 4.630e-01 -4.652e+02 4.823e+01 -1.514e+02     0     1     1    11    14     1      0     3     0     0 0.000e+00 0.000e+00
       1   18015     0 0.000e+00 0.000e+00 0.000e+00 1.37929314057613282784587e+02 5.218e-01 4.600e+02 -1.449e+02 -1.149e+02     0     0     0    20     9     0      0     0     0     0 0.000e+00 0.000e+00       1   18015     0 0.000e+00 0.000e+00 0.000e+00 1.37929314057625731493317e+02 4.847e-01 -4.640e+02 1.453e+02 1.151e+02     0     1    12     0    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   19299     0 0.000e+00 0.000e+00 0.000e+00 1.39251369044981970546360e+02 5.202e-01 -4.640e+02 -5.728e+01 1.873e+02     0     1    14    23     7     0      0     0     0     0 0.000e+00 0.000e+00       1   19299     0 0.000e+00 0.000e+00 0.000e+00 1.39251369044937433727682e+02 5.268e-01 4.517e+02 5.577e+01 -1.824e+02     0     0     2     3    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   19332     0 0.000e+00 0.000e+00 0.000e+00 1.39280981591276798781109e+02 5.081e-01 4.546e+02 5.789e+01 -2.929e+01     0     0     6    18    13     0      0     1     0     0 0.000e+00 0.000e+00       1   19332     0 0.000e+00 0.000e+00 0.000e+00 1.39280981591263525842805e+02 4.979e-01 -4.504e+02 -5.739e+01 2.899e+01     0     1    10     8    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   19473     0 0.000e+00 0.000e+00 0.000e+00 1.39417428028381891635945e+02 4.996e-01 4.535e+02 1.464e+02 1.290e+02     0     0    15     9    10     0      0     0     0     0 0.000e+00 0.000e+00       1   19473     0 0.000e+00 0.000e+00 0.000e+00 1.39417428028419493557521e+02 5.178e-01 -4.583e+02 -1.443e+02 -1.370e+02     0     1     3    19     0     0      0     1     0     0 0.000e+00 0.000e+00
