       1   87744     0 1.000e+02 0.000e+00 0.000e+00 2.07590355629114782232136e+02 5.050e-01 4.504e+02 6.053e+01 1.081e+02     0     0    14     3    13     0      0     0     0     0 0.000e+00 0.000e+00       1   87744     0 1.000e+02 0.000e+00 0.000e+00 2.07590355629913261736874e+02 4.910e-01 -4.761e+02 -9.952e+01 -1.778e+02     0     1     3     6     1     1      0     1     0     0 0.000e+00 0.000e+00
       1   88413     0 1.000e+02 0.000e+00 0.000e+00 2.08216842462107280198325e+02 5.314e-01 4.733e+02 -2.497e+01 1.052e+02     0     0    13     3     7     1      0     1     0     0 0.000e+00 0.000e+00       1   88413     0 1.000e+02 0.000e+00 0.000e+00 2.08216842462759728960009e+02 5.079e-01 -4.565e+02 3.582e+01 -1.610e+02     0     1     1     7    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   88584     0 1.000e+02 0.000e+00 0.000e+00 2.08378773759287696520914e+02 5.253e-01 4.629e+02 8.614e+01 3.852e+01     0     0    11     5    21     0      0     2     0     0 0.000e+00 0.000e+00       1   88584     0 1.000e+02 0.000e+00 0.000e+00 2.08378773760000171932916e+02 5.528e-01 -4.751e+02 -1.294e+02 -6.458e+01     0     1     7     8    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   89431     0 1.000e+02 0.000e+00 0.000e+00 2.09257574715163400469464e+02 5.337e-01 -4.776e+02 -7.200e+01 -1.140e+02     0     1     2    24     7     1      0     3     0     0 0.000e+00 0.000e+00       1   89431     0 1.000e+02 0.000e+00 0.000e+00 2.09257574714381917146966e+02 4.849e-01 4.521e+02 4.321e+01 6.719e+01     0     0    10    17     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   89682     0 1.000e+02 0.000e+00 0.000e+00 2.09497187380549519275519e+02 4.852e-01 4.565e+02 -5.173e+01 9.541e+01     0     0     9    21    18     0      0     0     0     0 0.000e+00 0.000e+00       1   89682     0 1.000e+02 0.000e+00 0.000e+00 2.09497187381301188224825e+02 4.884e-01 -4.721e+02 8.301e+01 -1.531e+02     0     1     0    14     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   89700     0 1.000e+02 0.000e+00 0.000e+00 2.09515853162606617843267e+02 5.097e-01 4.581e+02 -7.069e+01 4.894e+00     0     0     9     0     7     0      0     1     0     0 0.000e+00 0.000e+00       1   89700     0 1.000e+02 0.000e+00 0.000e+00 2.09515853163334810460583e+02 4.819e-01 -4.744e+02 1.114e+02 -4.165e+00     0     1     4    23    15     1      0     0     0     0 0.000e+00 0.000e+00
       1   89793     0 1.000e+02 0.000e+00 0.000e+00 2.09611205772562186666619e+02 4.660e-01 4.573e+02 3.384e+01 -3.534e+01     0     0     6    17     5     0      0     0     0     0 0.000e+00 0.000e+00       1   89793     0 1.000e+02 0.000e+00 0.000e+00 2.09611205773285945497264e+02 4.876e-01 -4.625e+02 -6.352e+01 6.563e+01     0     1    10    18     9     0      0     2     0     0 0.000e+00 0.000e+00
       1   89929     0 1.000e+02 0.000e+00 0.000e+00 2.09744145318623253615442e+02 5.310e-01 -4.709e+02 1.207e+02 -3.494e+01     0     1     4    17     7     1      0     1     0     0 0.000e+00 0.000e+00       1   89929     0 1.000e+02 0.000e+00 0.000e+00 2.09744145317936300898509e+02 5.225e-01 4.652e+02 -8.367e+01 2.171e+01     0     0     8     9     3     1      0     2     0     0 0.000e+00 0.000e+00
       1   90237     0 1.000e+02 0.000e+00 0.000e+00 2.10061075762539928746264e+02 5.295e-01 4.556e+02 8.070e+01 -2.177e+01     0     0     7    15    20     0      0     0     0     0 0.000e+00 0.000e+00       1   90237     0 1.000e+02 0.000e+00 0.000e+00 2.10061075763224096135673e+02 5.110e-01 -4.566e+02 -1.254e+02 3.416e+01     0     1    11     7    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   90805     0 1.000e+02 0.000e+00 0.000e+00 2.10655908401076686686793e+02 4.930e-01 -4.644e+02 -1.454e+02 -6.098e+01     0     1     7     9    20     0      0     2     0     0 0.000e+00 0.000e+00       1   90805     0 1.000e+02 0.000e+00 0.000e+00 2.10655908400360431187437e+02 4.782e-01 4.582e+02 9.189e+01 3.738e+01     0     0    11     5    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   91217     0 1.000e+02 0.000e+00 0.000e+00 2.11073356545521477301008e+02 5.385e-01 4.523e+02 -3.821e+01 -3.977e+01     0     0     5    17     3     0      0     1     0     0 0.000e+00 0.000e+00       1   91217     0 1.000e+02 0.000e+00 0.000e+00 2.11073356546202603567508e+02 5.047e-01 -4.528e+02 6.097e+01 6.295e+01     0     1     9    16     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   91224     0 1.000e+02 0.000e+00 0.000e+00 2.11078839620554845168954e+02 4.929e-01 -4.763e+02 1.252e+02 1.758e+02     0     1    12    17    15     1      0     1     0     0 0.000e+00 0.000e+00       1   91224     0 1.000e+02 0.000e+00 0.000e+00 2.11078839619767364865766e+02 5.282e-01 4.524e+02 -7.161e+01 -1.088e+02     0     0     1    20    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   91348     0 1.000e+02 0.000e+00 0.000e+00 2.11206748477970847943652e+02 4.612e-01 4.692e+02 1.725e+01 9.800e+00     0     0    10     1    10     1      0     1     0     0 0.000e+00 0.000e+00       1   91348     0 1.000e+02 0.000e+00 0.000e+00 2.11206748478631965326713e+02 5.423e-01 -4.675e+02 -3.068e+01 -1.329e+01     0     1     6    21     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   91811     0 1.000e+02 0.000e+00 0.000e+00 2.11673030603436302499176e+02 5.002e-01 -4.754e+02 1.550e+01 -6.182e+01     0     1     5     9    20     1      0     2     0     0 0.000e+00 0.000e+00       1   91811     0 1.000e+02 0.000e+00 0.000e+00 2.11673030602694922208684e+02 4.900e-01 4.565e+02 -8.262e+00 3.575e+01     0     0     9     9    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   92278     0 1.000e+02 0.000e+00 0.000e+00 2.12121894605440701297994e+02 5.039e-01 -4.518e+02 7.468e+01 -2.363e+01     0     1     5    15    21     0      0     1     0     0 0.000e+00 0.000e+00       1   92278     0 1.000e+02 0.000e+00 0.000e+00 2.12121894604950796292542e+02 5.272e-01 4.680e+02 -1.207e+02 -1.350e+02     0     0     0    17     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   92719     0 1.000e+02 0.000e+00 0.000e+00 2.12556729177355180127051e+02 5.402e-01 4.674e+02 -9.961e+01 3.104e+00     0     0     8     3     3     1      0     0     0     0 0.000e+00 0.000e+00       1   92719     0 1.000e+02 0.000e+00 0.000e+00 2.12556729177989524259829e+02 4.985e-01 -4.510e+02 1.494e+02 -4.655e+00     0     1     4    20    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   92750     0 1.000e+02 0.000e+00 0.000e+00 2.12590648620794866019423e+02 5.532e-01 -4.520e+02 1.598e+02 1.219e+02     0     1    12     5     0     0      0     0     0     0 0.000e+00 0.000e+00       1   92750     0 1.000e+02 0.000e+00 0.000e+00 2.12590648620080287400924e+02 5.483e-01 4.508e+02 -1.015e+02 -7.747e+01     0     0     4     8     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   92755     0 1.000e+02 0.000e+00 0.000e+00 2.12602009560232090734644e+02 5.483e-01 4.700e+02 -1.347e+01 6.297e+01     0     0     9    19     0     1      0     0     0     0 0.000e+00 0.000e+00       1   92755     0 1.000e+02 0.000e+00 0.000e+00 2.12602009560927598386115e+02 5.274e-01 -4.690e+02 1.776e+01 -8.698e+01     0     1     5     3    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   92765     0 1.000e+02 0.000e+00 0.000e+00 2.12615955910743338108659e+02 5.529e-01 4.622e+02 8.753e+01 1.029e+02     0     0    15     0     2     0      0     0     0     0 0.000e+00 0.000e+00       1   92765     0 1.000e+02 0.000e+00 0.000e+00 2.12615955911426453894819e+02 5.607e-01 -4.541e+02 -1.339e+02 -1.575e+02     0     1     3    13     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   92775     0 1.000e+02 0.000e+00 0.000e+00 2.12625992046066414786765e+02 4.937e-01 -4.728e+02 -1.614e+01 4.983e+00     0     1    10     1     5     1      0     0     0     0 0.000e+00 0.000e+00       1   92775     0 1.000e+02 0.000e+00 0.000e+00 2.12625992045411891240292e+02 5.151e-01 4.767e+02 9.063e+00 9.483e+00     0     0    10     0    12     1      0     0     0     0 0.000e+00 0.000e+00
       1   92866     0 1.000e+02 0.000e+00 0.000e+00 2.12716217125317115232974e+02 5.125e-01 4.663e+02 5.068e+01 -8.676e+01     0     0     6     3    15     1      0     1     0     0 0.000e+00 0.000e+00       1   92866     0 1.000e+02 0.000e+00 0.000e+00 2.12716217126003272142043e+02 4.622e-01 -4.683e+02 -8.769e+01 1.244e+02     0     1    15     5     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   92963     0 1.000e+02 0.000e+00 0.000e+00 2.12827524731923460876715e+02 5.079e-01 -4.670e+02 -2.313e+01 -1.910e+02     0     1     2     1    12     1      0     3     0     0 0.000e+00 0.000e+00       1   92963     0 1.000e+02 0.000e+00 0.000e+00 2.12827524731210274921978e+02 5.509e-01 4.592e+02 1.889e+01 1.191e+02     0     0    14     1    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   93104     0 1.000e+02 0.000e+00 0.000e+00 2.12972511640711246627689e+02 5.185e-01 -4.593e+02 -1.074e+02 -1.193e+02     0     1     3    21     3     0      0     1     0     0 0.000e+00 0.000e+00       1   93104     0 1.000e+02 0.000e+00 0.000e+00 2.12972511639998089094661e+02 4.707e-01 4.538e+02 6.794e+01 7.547e+01     0     0    10    19    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   93152     0 1.000e+02 0.000e+00 0.000e+00 2.13021434910065067924734e+02 5.512e-01 4.781e+02 5.098e+01 -1.293e+02     0     0     2    18    10     1      0     0     0     0 0.000e+00 0.000e+00       1   93152     0 1.000e+02 0.000e+00 0.000e+00 2.13021434910726441103179e+02 4.899e-01 -4.594e+02 -7.003e+01 1.976e+02     0     1    14    24    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   93263     0 1.000e+02 0.000e+00 0.000e+00 2.13127081621497865171477e+02 5.450e-01 4.572e+02 -4.575e+01 -1.261e+02     0     0     1    17    15     0      0     0     0     0 0.000e+00 0.000e+00       1   93263     0 1.000e+02 0.000e+00 0.000e+00 2.13127081622205537314585e+02 5.548e-01 -4.559e+02 7.118e+01 1.962e+02     0     1    13    20    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   93279     0 1.000e+02 0.000e+00 0.000e+00 2.13143509861298895202708e+02 4.938e-01 -4.708e+02 -2.023e+01 9.091e+01     0     1    10    21    11     1      0     2     0     0 0.000e+00 0.000e+00       1   93279     0 1.000e+02 0.000e+00 0.000e+00 2.13143509860552796908451e+02 4.973e-01 4.544e+02 4.469e+00 -6.114e+01     0     0     6     5    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   93687     0 1.000e+02 0.000e+00 0.000e+00 2.13587035517979785481657e+02 5.237e-01 4.640e+02 6.158e+01 -7.029e+01     0     0     6     8    14     0      0     5     0     0 0.000e+00 0.000e+00       1   93687     0 1.000e+02 0.000e+00 0.000e+00 2.13587035518630443675647e+02 4.778e-01 -4.682e+02 -1.047e+02 9.643e+01     0     1    11    21    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   93760     0 1.000e+02 0.000e+00 0.000e+00 2.13658489774025724727835e+02 5.332e-01 4.652e+02 -2.738e+01 -4.211e+00     0     0     5    23    16     1      0     1     0     0 0.000e+00 0.000e+00       1   93760     0 1.000e+02 0.000e+00 0.000e+00 2.13658489774666890070876e+02 5.078e-01 -4.592e+02 3.106e+01 2.014e+00     0     1     9     3     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   94372     0 1.000e+02 0.000e+00 0.000e+00 2.14332302501329763799731e+02 5.393e-01 -4.577e+02 -1.344e+01 -1.754e+02     0     1     2     5     9     0      0     1     0     0 0.000e+00 0.000e+00       1   94372     0 1.000e+02 0.000e+00 0.000e+00 2.14332302500582017046327e+02 5.366e-01 4.636e+02 -4.675e+01 -3.224e+01     0     0     5    17     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   94635     0 1.000e+02 0.000e+00 0.000e+00 2.14592416932915398319892e+02 4.638e-01 -4.677e+02 -1.118e+02 -2.379e+01     0     1     7    16    24     1      0     2     0     0 0.000e+00 0.000e+00       1   94635     0 1.000e+02 0.000e+00 0.000e+00 2.14592416932226996095778e+02 5.181e-01 4.681e+02 7.583e+01 1.343e+01     0     0    10     4    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   94753     0 1.000e+02 0.000e+00 0.000e+00 2.14712802759154783416307e+02 5.174e-01 -4.743e+02 -2.265e+01 1.291e+02     0     1    14     6    12     1      0     1     0     0 0.000e+00 0.000e+00       1   94753     0 1.000e+02 0.000e+00 0.000e+00 2.14712802758401409164435e+02 4.779e-01 4.541e+02 1.397e+01 -7.962e+01     0     0     6     5     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   94923     0 1.000e+02 0.000e+00 0.000e+00 2.14880805630893291890970e+02 5.580e-01 -4.641e+02 -1.208e+02 1.881e+02     0     1    15    22    12     0      0     1     0     0 0.000e+00 0.000e+00       1   94923     0 1.000e+02 0.000e+00 0.000e+00 2.14880805630182948107176e+02 5.032e-01 4.585e+02 9.655e+01 -1.279e+02     0     0     3    16    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   94960     0 1.000e+02 0.000e+00 0.000e+00 2.14915870750891542684258e+02 4.697e-01 4.721e+02 -5.287e+01 4.158e+01     0     0     9    11     3     1      0     1     0     0 0.000e+00 0.000e+00       1   94960     0 1.000e+02 0.000e+00 0.000e+00 2.14915870751506588476332e+02 4.750e-01 -4.530e+02 8.455e+01 -6.553e+01     0     1     4     9    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   95020     0 1.000e+02 0.000e+00 0.000e+00 2.14968785993104830822631e+02 5.131e-01 -4.650e+02 3.350e+01 -1.193e+02     0     1     1    22     4     1      0     0     0     0 0.000e+00 0.000e+00       1   95020     0 1.000e+02 0.000e+00 0.000e+00 2.14968785992423960351516e+02 5.421e-01 4.642e+02 1.092e+02 4.132e+01     0     0    11    11     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   95416     0 1.000e+02 0.000e+00 0.000e+00 2.15399897717589908552327e+02 4.670e-01 4.578e+02 7.086e+01 9.036e+01     0     0    10    24    12     0      0     0     0     0 0.000e+00 0.000e+00       1   95416     0 1.000e+02 0.000e+00 0.000e+00 2.15399897718296813309280e+02 4.771e-01 -4.594e+02 -1.108e+02 -1.412e+02     0     1     3    11    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   95702     0 1.000e+02 0.000e+00 0.000e+00 2.15674358704623358562458e+02 5.363e-01 4.510e+02 1.773e+01 -1.020e+02     0     0     2    21    20     0      0     1     0     0 0.000e+00 0.000e+00       1   95702     0 1.000e+02 0.000e+00 0.000e+00 2.15674358705351835396868e+02 5.120e-01 -4.674e+02 -3.383e+01 1.552e+02     0     1    14    12    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   97248     0 1.000e+02 0.000e+00 0.000e+00 2.17198045431795350168613e+02 5.561e-01 4.523e+02 1.303e+02 -1.693e+02     0     0     3     8    10     0      0     0     0     0 0.000e+00 0.000e+00       1   97248     0 1.000e+02 0.000e+00 0.000e+00 2.17198045432290825829114e+02 5.506e-01 -4.508e+02 5.388e+01 2.231e+01     0     1     9     6     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   97902     0 1.000e+02 0.000e+00 0.000e+00 2.17837268167529032325547e+02 5.470e-01 4.512e+02 -8.823e+01 -2.379e+01     0     0     4    19    22     0      0     0     0     0 0.000e+00 0.000e+00       1   97902     0 1.000e+02 0.000e+00 0.000e+00 2.17837268168318360039848e+02 5.083e-01 -4.787e+02 1.467e+02 3.514e+01     0     1     8     5    19     1      0     2     0     0 0.000e+00 0.000e+00
       1   98014     0 1.000e+02 0.000e+00 0.000e+00 2.17942140373182610346703e+02 4.626e-01 4.751e+02 1.298e+02 7.371e+01     0     0    11    18    15     1      0     0     0     0 0.000e+00 0.000e+00       1   98014     0 1.000e+02 0.000e+00 0.000e+00 2.17942140373779409401322e+02 5.477e-01 -4.636e+02 -1.219e+02 2.060e+01     0     1    11     7     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   98023     0 1.000e+02 0.000e+00 0.000e+00 2.17955341290174004598157e+02 4.906e-01 -4.585e+02 1.326e+02 -1.138e+02     0     1     0    21     8     0      0     0     0     0 0.000e+00 0.000e+00       1   98023     0 1.000e+02 0.000e+00 0.000e+00 2.17955341289476848487539e+02 4.628e-01 4.591e+02 -8.524e+01 7.314e+01     0     0     8    19    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   98519     0 1.000e+02 0.000e+00 0.000e+00 2.18477541498394231211932e+02 4.614e-01 4.534e+02 3.739e+01 1.065e+01     0     0    10     2    11     0      0     1     0     0 0.000e+00 0.000e+00       1   98519     0 1.000e+02 0.000e+00 0.000e+00 2.18477541499116910017619e+02 5.460e-01 -4.688e+02 -5.982e+01 -1.891e+01     0     1     6    23     3     1      0     0     0     0 0.000e+00 0.000e+00
       1   99209     0 1.000e+02 0.000e+00 0.000e+00 2.19196886583373355961157e+02 4.664e-01 4.658e+02 -8.388e+01 -5.306e+01     0     0     4    14     8     1      0     1     0     0 0.000e+00 0.000e+00       1   99209     0 1.000e+02 0.000e+00 0.000e+00 2.19196886584089071448034e+02 5.374e-01 -4.768e+02 1.239e+02 8.519e+01     0     1     8    22     6     1      0     1     0     0 0.000e+00 0.000e+00
       1   99324     0 1.000e+02 0.000e+00 0.000e+00 2.19323108523068157182934e+02 4.889e-01 -4.525e+02 -1.442e+02 1.503e+02     0     1    15    14    10     0      0     0     0     0 0.000e+00 0.000e+00       1   99324     0 1.000e+02 0.000e+00 0.000e+00 2.19323108522347780535711e+02 5.301e-01 4.504e+02 9.146e+01 -9.535e+01     0     0     7     0     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   99458     0 1.000e+02 0.000e+00 0.000e+00 2.19460106082422498730011e+02 4.808e-01 -4.564e+02 -3.233e+01 1.465e+02     0     1    14    12     5     0      0     1     0     0 0.000e+00 0.000e+00       1   99458     0 1.000e+02 0.000e+00 0.000e+00 2.19460106081767008845418e+02 4.731e-01 4.693e+02 1.965e+01 -1.010e+02     0     0     2    21    21     1      0     1     0     0 0.000e+00 0.000e+00
