       1   24744     0 0.000e+00 0.000e+00 0.000e+00 1.44691754822988258410987e+02 4.865e-01 4.548e+02 -3.224e+01 -4.489e+01     0     0     5    12    19     0      0     0     0     0 0.000e+00 0.000e+00       1   24744     0 0.000e+00 0.000e+00 0.000e+00 1.44691754823031317300774e+02 4.963e-01 -4.676e+02 3.315e+01 4.615e+01     0     1     9    12     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   24772     0 0.000e+00 0.000e+00 0.000e+00 1.44721725959458041188554e+02 5.219e-01 4.777e+02 1.394e+01 -2.285e+01     0     0     6    15    24     1      0     2     0     0 0.000e+00 0.000e+00       1   24772     0 0.000e+00 0.000e+00 0.000e+00 1.44721725959381274151383e+02 4.618e-01 -4.582e+02 -2.575e+01 2.733e+01     0     1    10     6     8     0      0     0     0     1 0.000e+00 0.000e+00
       1   24982     0 0.000e+00 0.000e+00 0.000e+00 1.44928050337631816546491e+02 4.836e-01 -4.596e+02 -1.278e+02 2.738e+01     0     1    11     7     9     0      0     2     0     1 0.000e+00 0.000e+00       1   24982     0 0.000e+00 0.000e+00 0.000e+00 1.44928050337706764594259e+02 4.739e-01 4.623e+02 1.353e+02 -4.756e+01     0     0     7    13    17     0      0     3     0     0 0.000e+00 0.000e+00
       1   25825     0 0.000e+00 0.000e+00 0.000e+00 1.45773263492690034581756e+02 5.264e-01 -4.573e+02 -9.576e+01 1.951e+02     0     1    15    20    19     0      0     0     0     0 0.000e+00 0.000e+00       1   25825     0 0.000e+00 0.000e+00 0.000e+00 1.45773263492666814045151e+02 4.870e-01 4.510e+02 9.445e+01 -1.925e+02     0     0     3     0     9     0      0     0     0     0 0.000e+00 0.000e+00
       1   25921     0 0.000e+00 0.000e+00 0.000e+00 1.45862086849257110543476e+02 5.354e-01 -4.554e+02 -1.326e+02 1.318e+01     0     1    11     3    16     0      0     0     0     0 0.000e+00 0.000e+00       1   25921     0 0.000e+00 0.000e+00 0.000e+00 1.45862086849339988248175e+02 4.959e-01 4.670e+02 -1.450e+02 4.219e+01     0     0     8    10     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   26345     0 0.000e+00 0.000e+00 0.000e+00 1.46278915381286935826211e+02 5.458e-01 4.725e+02 7.476e+01 1.893e+01     0     0    10     4    23     1      0     1     0     0 0.000e+00 0.000e+00       1   26345     0 0.000e+00 0.000e+00 0.000e+00 1.46278915381283724173045e+02 4.784e-01 -4.664e+02 -4.758e+01 -1.036e+02     0     1     2    22    24     1      0     2     0     0 0.000e+00 0.000e+00
       1   26613     0 0.000e+00 0.000e+00 0.000e+00 1.46527656650095252643951e+02 4.734e-01 4.596e+02 1.309e+02 -2.318e+01     0     0     7    18    20     0      0     1     0     0 0.000e+00 0.000e+00       1   26613     0 0.000e+00 0.000e+00 0.000e+00 1.46527656650115488901065e+02 5.481e-01 -4.645e+02 -9.495e+01 9.563e+01     0     1    11    20    19     0      0     2     0     1 0.000e+00 0.000e+00
       1   26863     0 0.000e+00 0.000e+00 0.000e+00 1.46787219106892763420547e+02 5.338e-01 4.555e+02 4.496e+01 1.805e+02     0     0    14    22     4     0      0     0     0     0 0.000e+00 0.000e+00       1   26863     0 0.000e+00 0.000e+00 0.000e+00 1.46787219106875966190273e+02 5.110e-01 -4.508e+02 -4.450e+01 -1.787e+02     0     1     2     7     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   26975     0 0.000e+00 0.000e+00 0.000e+00 1.46907251418471417991896e+02 5.243e-01 -4.550e+02 -1.084e+02 1.590e+02     0     1    15    11    23     0      0     1     0     0 0.000e+00 0.000e+00       1   26975     0 0.000e+00 0.000e+00 0.000e+00 1.46907251418452375446577e+02 4.739e-01 4.515e+02 1.079e+02 -1.549e+02     0     0     3    11     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   27438     0 0.000e+00 0.000e+00 0.000e+00 1.47424114003804135109021e+02 5.396e-01 -4.581e+02 -5.921e+01 -3.833e+01     0     1     6    18     3     0      0     0     0     0 0.000e+00 0.000e+00       1   27438     0 0.000e+00 0.000e+00 0.000e+00 1.47424114003877633649608e+02 5.569e-01 4.515e+02 -6.942e+01 1.659e+02     0     0    13    15     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   27570     0 0.000e+00 0.000e+00 0.000e+00 1.47561587096056712198333e+02 4.842e-01 4.726e+02 3.648e+01 -1.304e+02     0     0     2    17    11     1      0     0     0     0 0.000e+00 0.000e+00       1   27570     0 0.000e+00 0.000e+00 0.000e+00 1.47561587096058218548933e+02 4.685e-01 -4.611e+02 -2.950e+01 1.695e+02     0     1    14    16    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   28141     0 0.000e+00 0.000e+00 0.000e+00 1.48142640294987700144702e+02 5.560e-01 -4.619e+02 -3.075e+01 1.330e+02     0     1    14     6    19     0      0     1     0     0 0.000e+00 0.000e+00       1   28141     0 0.000e+00 0.000e+00 0.000e+00 1.48142640294948762402782e+02 5.596e-01 4.509e+02 3.002e+01 -1.298e+02     0     0     2    16    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   28205     0 0.000e+00 0.000e+00 0.000e+00 1.48210536057851840041621e+02 5.299e-01 -4.544e+02 9.263e+01 -1.248e+01     0     1     4    24     6     0      0     0     0     0 0.000e+00 0.000e+00       1   28205     0 0.000e+00 0.000e+00 0.000e+00 1.48210536057947194876760e+02 5.175e-01 4.617e+02 6.039e+01 -9.818e+01     0     0     6     3     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   28777     0 0.000e+00 0.000e+00 0.000e+00 1.48789623698545085517253e+02 5.336e-01 4.596e+02 9.721e+01 1.884e+02     0     0    15    21    10     0      0     1     0     0 0.000e+00 0.000e+00       1   28777     0 0.000e+00 0.000e+00 0.000e+00 1.48789623698459934075800e+02 4.665e-01 -4.600e+02 -1.880e+01 1.252e+02     0     1    14     6     5     0      0     2     0     1 0.000e+00 0.000e+00
       1   29516     0 0.000e+00 0.000e+00 0.000e+00 1.49505753894883611110345e+02 4.649e-01 4.600e+02 -1.653e+01 -9.578e+01     0     0     5     3     9     0      0     0     0     0 0.000e+00 0.000e+00       1   29516     0 0.000e+00 0.000e+00 0.000e+00 1.49505753894853796737152e+02 5.065e-01 -4.513e+02 1.622e+01 9.396e+01     0     1     9    23    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   29701     0 0.000e+00 0.000e+00 0.000e+00 1.49675424917305718963689e+02 5.098e-01 4.621e+02 1.174e+02 1.770e+02     0     0    15    17    21     0      0     0     0     0 0.000e+00 0.000e+00       1   29701     0 0.000e+00 0.000e+00 0.000e+00 1.49675424917292730242480e+02 5.510e-01 -4.586e+02 -1.165e+02 -1.756e+02     0     1     3     7     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   30151     0 0.000e+00 0.000e+00 0.000e+00 1.50094899957517725397338e+02 4.775e-01 -4.680e+02 3.164e+01 6.440e+01     0     1     9    18     5     1      0     1     0     0 0.000e+00 0.000e+00       1   30151     0 0.000e+00 0.000e+00 0.000e+00 1.50094899957496807019197e+02 4.925e-01 4.618e+02 -3.133e+01 -6.358e+01     0     0     5     8    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   30198     0 0.000e+00 0.000e+00 0.000e+00 1.50139662852705839668488e+02 5.582e-01 -4.533e+02 -3.785e+01 2.219e+01     0     1    10     7     1     0      0     0     0     0 0.000e+00 0.000e+00       1   30198     0 0.000e+00 0.000e+00 0.000e+00 1.50139662852713939855676e+02 5.317e-01 4.557e+02 3.805e+01 -2.230e+01     0     0     6    17    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   30338     0 0.000e+00 0.000e+00 0.000e+00 1.50263977166397722839974e+02 4.916e-01 4.557e+02 -1.428e+00 6.890e+01     0     0     9    19    14     0      0     1     0     0 0.000e+00 0.000e+00       1   30338     0 0.000e+00 0.000e+00 0.000e+00 1.50263977166494271386910e+02 5.460e-01 -4.674e+02 3.136e+01 -1.305e+02     0     1     1    18    10     1      0     1     0     0 0.000e+00 0.000e+00
       1   31008     0 0.000e+00 0.000e+00 0.000e+00 1.50923967264450936909270e+02 4.649e-01 -4.708e+02 -7.603e+01 1.740e+02     0     1    14    19    18     1      0     0     0     0 0.000e+00 0.000e+00       1   31008     0 0.000e+00 0.000e+00 0.000e+00 1.50923967264425556322749e+02 5.192e-01 4.637e+02 7.489e+01 -1.714e+02     0     0     2     9    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   31360     0 0.000e+00 0.000e+00 0.000e+00 1.51245798958156342450820e+02 5.526e-01 -4.507e+02 -7.780e+01 -3.802e+01     0     1     6    19     4     0      0     1     0     0 0.000e+00 0.000e+00       1   31360     0 0.000e+00 0.000e+00 0.000e+00 1.51245798958199003436675e+02 5.221e-01 4.603e+02 7.843e+00 -1.300e+02     0     0     2    15    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   31592     0 0.000e+00 0.000e+00 0.000e+00 1.51470949963075128152923e+02 4.690e-01 4.502e+02 -1.438e+01 2.199e+01     0     0     9     9     0     0      0     0     0     0 0.000e+00 0.000e+00       1   31592     0 0.000e+00 0.000e+00 0.000e+00 1.51470949963109433156205e+02 5.567e-01 -4.605e+02 1.471e+01 -2.249e+01     0     1     5    19    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   32195     0 0.000e+00 0.000e+00 0.000e+00 1.52086148934800860388350e+02 5.616e-01 -4.670e+02 2.480e+01 9.770e+01     0     1     9    23    22     1      0     1     0     0 0.000e+00 0.000e+00       1   32195     0 0.000e+00 0.000e+00 0.000e+00 1.52086148934744898042482e+02 4.627e-01 4.507e+02 -2.642e+01 -9.563e+01     0     0     5     3     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   32293     0 0.000e+00 0.000e+00 0.000e+00 1.52182075576214543843889e+02 4.671e-01 4.565e+02 2.807e+00 6.861e+01     0     0    10    15    10     0      0     0     0     0 0.000e+00 0.000e+00       1   32293     0 0.000e+00 0.000e+00 0.000e+00 1.52182075576227163082876e+02 5.057e-01 -4.602e+02 -2.830e+00 -6.917e+01     0     1     6     5    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   32729     0 0.000e+00 0.000e+00 0.000e+00 1.52632893107926548736941e+02 5.199e-01 4.721e+02 -1.047e+02 -1.429e+02     0     0     0    13    22     1      0     2     0     0 0.000e+00 0.000e+00       1   32729     0 0.000e+00 0.000e+00 0.000e+00 1.52632893107792625642105e+02 4.929e-01 -4.569e+02 7.196e+01 3.859e+01     0     1     9     5    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   32945     0 0.000e+00 0.000e+00 0.000e+00 1.52837150811202945988043e+02 5.399e-01 4.785e+02 6.429e+01 1.635e+02     0     0    14    19     0     1      0     0     0     0 0.000e+00 0.000e+00       1   32945     0 0.000e+00 0.000e+00 0.000e+00 1.52837150811146528894824e+02 4.791e-01 -4.596e+02 -5.781e+01 -1.514e+02     0     1     2    13    13     0      0     2     0     0 0.000e+00 0.000e+00
       1   33142     0 0.000e+00 0.000e+00 0.000e+00 1.53016558361732762705287e+02 5.053e-01 -4.536e+02 1.514e+02 1.506e+02     0     1    12    10    12     0      0     0     0     0 0.000e+00 0.000e+00       1   33142     0 0.000e+00 0.000e+00 0.000e+00 1.53016558361734070103921e+02 4.694e-01 4.539e+02 -1.515e+02 -1.507e+02     0     0     0    10    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   33531     0 0.000e+00 0.000e+00 0.000e+00 1.53420928837785481846367e+02 4.846e-01 4.546e+02 -6.328e+01 -9.659e+01     0     0     5     1     0     0      0     0     0     0 0.000e+00 0.000e+00       1   33531     0 0.000e+00 0.000e+00 0.000e+00 1.53420928837823254298200e+02 4.657e-01 -4.615e+02 6.120e+01 8.685e+01     0     1     9    21     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   33712     0 0.000e+00 0.000e+00 0.000e+00 1.53606159164966015850950e+02 5.127e-01 4.520e+02 -9.151e+01 -1.290e+02     0     0     0    19    11     0      0     0     0     0 0.000e+00 0.000e+00       1   33712     0 0.000e+00 0.000e+00 0.000e+00 1.53606159164991169063796e+02 4.956e-01 -4.592e+02 9.296e+01 1.310e+02     0     1    12     9    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   34114     0 0.000e+00 0.000e+00 0.000e+00 1.54037069962835090564113e+02 4.941e-01 -4.658e+02 7.702e+01 6.887e+00     0     1     9     0     5     1      0     2     0     0 0.000e+00 0.000e+00       1   34114     0 0.000e+00 0.000e+00 0.000e+00 1.54037069962843162329591e+02 5.514e-01 4.688e+02 -7.848e+01 -8.691e+00     0     0     5    20    10     1      0     1     0     0 0.000e+00 0.000e+00
       1   34469     0 0.000e+00 0.000e+00 0.000e+00 1.54392564275515326244204e+02 5.508e-01 4.513e+02 2.356e+01 -9.942e+01     0     0     6     1     2     0      0     1     0     0 0.000e+00 0.000e+00       1   34469     0 0.000e+00 0.000e+00 0.000e+00 1.54392564275543378471411e+02 4.911e-01 -4.600e+02 -2.419e+01 1.015e+02     0     1    14     1     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   34498     0 0.000e+00 0.000e+00 0.000e+00 1.54418274363002666405009e+02 4.863e-01 4.643e+02 1.102e+02 1.739e+02     0     0    15    16    19     0      0     1     0     0 0.000e+00 0.000e+00       1   34498     0 0.000e+00 0.000e+00 0.000e+00 1.54418274362979587976952e+02 5.121e-01 -4.601e+02 -1.054e+02 -1.723e+02     0     1     3     6     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   35178     0 0.000e+00 0.000e+00 0.000e+00 1.55076105373094236483666e+02 5.478e-01 -4.592e+02 -1.363e+02 -2.267e+01     0     1     7    18    22     0      0     0     0     0 0.000e+00 0.000e+00       1   35178     0 0.000e+00 0.000e+00 0.000e+00 1.55076105373130332054643e+02 5.291e-01 4.637e+02 1.318e+02 1.399e+01     0     0    11     3    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   35375     0 0.000e+00 0.000e+00 0.000e+00 1.55250663327640211264224e+02 4.691e-01 -4.646e+02 -1.444e+02 -6.830e+01     0     1     7     9    10     0      0     2     0     0 0.000e+00 0.000e+00       1   35375     0 0.000e+00 0.000e+00 0.000e+00 1.55250663327636686972255e+02 4.711e-01 4.698e+02 1.482e+02 7.865e+01     0     0    11    19    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   35846     0 0.000e+00 0.000e+00 0.000e+00 1.55739687716137268580496e+02 5.585e-01 -4.544e+02 -3.971e+01 -1.512e+01     0     1     6    22     7     0      0     2     0     0 0.000e+00 0.000e+00       1   35846     0 0.000e+00 0.000e+00 0.000e+00 1.55739687716119362903555e+02 5.286e-01 4.517e+02 3.633e+01 1.553e+01     0     0    10     2    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   36684     0 0.000e+00 0.000e+00 0.000e+00 1.56593393955872670630924e+02 5.176e-01 4.759e+02 -1.158e+02 -1.804e+02     0     0     0     2    23     1      0     0     0     1 0.000e+00 0.000e+00       1   36684     0 0.000e+00 0.000e+00 0.000e+00 1.56593393955865565203567e+02 5.559e-01 -4.735e+02 1.165e+02 1.802e+02     0     1    12    22     3     1      0     1     0     0 0.000e+00 0.000e+00
       1   36819     0 0.000e+00 0.000e+00 0.000e+00 1.56725127637638706801226e+02 5.163e-01 -4.559e+02 -1.469e+02 1.068e+02     0     1    15     4     5     0      0     2     0     0 0.000e+00 0.000e+00       1   36819     0 0.000e+00 0.000e+00 0.000e+00 1.56725127637616651554708e+02 5.269e-01 4.507e+02 1.428e+02 -1.088e+02     0     0     3    23    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   37130     0 0.000e+00 0.000e+00 0.000e+00 1.57049176312802728716633e+02 5.434e-01 4.729e+02 5.038e+00 1.410e+02     0     0    14    10     1     1      0     1     0     0 0.000e+00 0.000e+00       1   37130     0 0.000e+00 0.000e+00 0.000e+00 1.57049176312747789552304e+02 4.729e-01 -4.570e+02 -4.623e+00 -1.365e+02     0     1     2    15     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   37341     0 0.000e+00 0.000e+00 0.000e+00 1.57274398607021169027576e+02 4.965e-01 -4.559e+02 -1.091e+02 5.681e+01     0     1    11    11    24     0      0     2     0     0 0.000e+00 0.000e+00       1   37341     0 0.000e+00 0.000e+00 0.000e+00 1.57274398606974870062913e+02 5.144e-01 4.636e+02 8.410e+01 -4.699e+01     0     0     7    10    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   37448     0 0.000e+00 0.000e+00 0.000e+00 1.57374327943244367133957e+02 5.537e-01 4.609e+02 9.906e+01 -1.031e+02     0     0     3    21    20     0      0     1     0     0 0.000e+00 0.000e+00       1   37448     0 0.000e+00 0.000e+00 0.000e+00 1.57374327943224301407099e+02 5.448e-01 -4.582e+02 -8.949e+01 9.653e+01     0     1    11    20    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   38446     0 0.000e+00 0.000e+00 0.000e+00 1.58350718702710338448014e+02 4.730e-01 -4.776e+02 -5.967e+01 -1.235e+02     0     1     2    18    23     1      0     0     0     0 0.000e+00 0.000e+00       1   38446     0 0.000e+00 0.000e+00 0.000e+00 1.58350718702659349901296e+02 5.412e-01 4.613e+02 5.914e+01 1.212e+02     0     0    14     8     3     0      0     1     0     1 0.000e+00 0.000e+00
       1   38448     0 0.000e+00 0.000e+00 0.000e+00 1.58353007530867159857735e+02 5.221e-01 -4.509e+02 -4.769e+01 -2.670e+01     0     1     6    17    19     0      0     0     0     0 0.000e+00 0.000e+00       1   38448     0 0.000e+00 0.000e+00 0.000e+00 1.58353007530948758585509e+02 4.911e-01 4.665e+02 5.745e+01 1.781e+01     0     0    10     3    22     1      0     2     0     0 0.000e+00 0.000e+00
       1   38601     0 0.000e+00 0.000e+00 0.000e+00 1.58522690861640455750603e+02 4.892e-01 -4.645e+02 4.628e+01 5.621e+01     0     1     9    12    20     0      0     0     0     0 0.000e+00 0.000e+00       1   38601     0 0.000e+00 0.000e+00 0.000e+00 1.58522690861660919381393e+02 5.170e-01 4.685e+02 -4.893e+01 -5.978e+01     0     0     5    11     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   38722     0 0.000e+00 0.000e+00 0.000e+00 1.58642861272616357837251e+02 5.368e-01 4.620e+02 -1.020e+02 -8.798e+00     0     0     4    23    13     0      0     0     0     0 0.000e+00 0.000e+00       1   38722     0 0.000e+00 0.000e+00 0.000e+00 1.58642861272651913395748e+02 5.435e-01 -4.724e+02 1.043e+02 8.996e+00     0     1     8     3    12     1      0     0     0     0 0.000e+00 0.000e+00
