       1   76206     0 2.500e+01 0.000e+00 0.000e+00 1.95740687386028099581381e+02 4.949e-01 -4.578e+02 -1.518e+02 -3.631e+00     0     1     7    24    22     0      0     0     0     0 0.000e+00 0.000e+00       1   76206     0 2.500e+01 0.000e+00 0.000e+00 1.95740687385865754777114e+02 4.930e-01 4.614e+02 1.372e+02 3.281e+00     0     0    11     3     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   76719     0 2.500e+01 0.000e+00 0.000e+00 1.96294371156355282437289e+02 5.470e-01 4.538e+02 6.259e+01 3.292e+01     0     0    10     8    19     0      0     0     0     0 0.000e+00 0.000e+00       1   76719     0 2.500e+01 0.000e+00 0.000e+00 1.96294371156551648027744e+02 5.459e-01 -4.608e+02 -6.945e+01 -3.682e+01     0     1     6    19     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   77026     0 2.500e+01 0.000e+00 0.000e+00 1.96599092314607929665726e+02 4.933e-01 -4.599e+02 3.709e+01 1.607e+02     0     1    13    17     3     0      0     1     0     0 0.000e+00 0.000e+00       1   77026     0 2.500e+01 0.000e+00 0.000e+00 1.96599092314438905759744e+02 4.790e-01 4.530e+02 9.476e+01 -1.496e+02     0     0     3    10    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   78135     0 2.500e+01 0.000e+00 0.000e+00 1.97729493557072601106483e+02 4.861e-01 -4.699e+02 6.173e+01 1.077e+02     0     1    13     1     5     1      0     1     0     0 0.000e+00 0.000e+00       1   78135     0 2.500e+01 0.000e+00 0.000e+00 1.97729493556805124399034e+02 5.352e-01 4.618e+02 -3.577e+01 -3.808e+01     0     0     5    17     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   78188     0 2.500e+01 0.000e+00 0.000e+00 1.97776306408284767712757e+02 5.415e-01 4.568e+02 2.039e+01 -1.463e+02     0     0     2    11    16     0      0     0     0     0 0.000e+00 0.000e+00       1   78188     0 2.500e+01 0.000e+00 0.000e+00 1.97776306408484884968857e+02 5.530e-01 -4.638e+02 -2.316e+01 1.655e+02     0     1    14    16     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   78311     0 2.500e+01 0.000e+00 0.000e+00 1.97909641342727610435759e+02 5.102e-01 4.514e+02 -8.819e+01 8.844e+01     0     0     8    24    12     0      0     0     0     0 0.000e+00 0.000e+00       1   78311     0 2.500e+01 0.000e+00 0.000e+00 1.97909641342899760729779e+02 4.688e-01 -4.509e+02 9.847e+01 -9.895e+01     0     1     4     3     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   78312     0 2.500e+01 0.000e+00 0.000e+00 1.97909701730921995022072e+02 5.490e-01 4.584e+02 1.038e+02 7.516e+01     0     0    11    16    17     0      0     0     0     0 0.000e+00 0.000e+00       1   78312     0 2.500e+01 0.000e+00 0.000e+00 1.97909701731078030206845e+02 5.493e-01 -4.533e+02 -1.145e+02 -8.294e+01     0     1     7     2    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   78575     0 2.500e+01 0.000e+00 0.000e+00 1.98167922386734346673620e+02 4.850e-01 -4.564e+02 -1.788e+01 5.438e+01     0     1    10    11    15     0      0     0     0     0 0.000e+00 0.000e+00       1   78575     0 2.500e+01 0.000e+00 0.000e+00 1.98167922386609859586315e+02 4.678e-01 4.694e+02 1.650e+01 -5.020e+01     0     0     6    11    10     1      0     1     0     0 0.000e+00 0.000e+00
       1   78893     0 2.500e+01 0.000e+00 0.000e+00 1.98495000991162498849008e+02 5.355e-01 -4.581e+02 -7.508e+00 -5.366e+01     0     1     6    10     7     0      0     1     0     0 0.000e+00 0.000e+00       1   78893     0 2.500e+01 0.000e+00 0.000e+00 1.98495000990991997014135e+02 4.815e-01 4.623e+02 4.109e+00 5.351e+01     0     0    10    10    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   79622     0 2.500e+01 0.000e+00 0.000e+00 1.99178855093021525135555e+02 5.368e-01 4.663e+02 -6.560e+00 -6.646e+01     0     0     5     9    17     1      0     0     0     0 0.000e+00 0.000e+00       1   79622     0 2.500e+01 0.000e+00 0.000e+00 1.99178855093195068093337e+02 4.667e-01 -4.677e+02 7.325e+00 7.421e+01     0     1     9    19    17     1      0     0     0     0 0.000e+00 0.000e+00
       1   79830     0 2.500e+01 0.000e+00 0.000e+00 1.99380141689369480673122e+02 5.512e-01 4.737e+02 1.059e+02 8.490e+01     0     0    11    21     8     1      0     0     0     0 0.000e+00 0.000e+00       1   79830     0 2.500e+01 0.000e+00 0.000e+00 1.99380141689470093524506e+02 4.840e-01 -4.537e+02 -1.130e+02 -9.004e+01     0     1     7     2    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   79867     0 2.500e+01 0.000e+00 0.000e+00 1.99415937624427613172884e+02 5.539e-01 4.510e+02 -6.558e+01 5.036e+01     0     0     9    10    14     0      0     1     0     0 0.000e+00 0.000e+00       1   79867     0 2.500e+01 0.000e+00 0.000e+00 1.99415937624611245837514e+02 5.155e-01 -4.550e+02 7.389e+01 -5.675e+01     0     1     5    10     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   80040     0 2.500e+01 0.000e+00 0.000e+00 1.99573280667696138834799e+02 5.286e-01 4.569e+02 -4.451e+01 -5.663e+01     0     0     5    12     1     0      0     0     0     0 0.000e+00 0.000e+00       1   80040     0 2.500e+01 0.000e+00 0.000e+00 1.99573280667852230862991e+02 5.264e-01 -4.527e+02 4.895e+01 6.281e+01     0     1     9    16     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   80377     0 2.500e+01 0.000e+00 0.000e+00 1.99876061813160958990920e+02 5.315e-01 4.795e+02 -3.248e+01 1.573e+02     0     0    13    12    24     1      0     0     0     0 0.000e+00 0.000e+00       1   80377     0 2.500e+01 0.000e+00 0.000e+00 1.99876061813282689172411e+02 5.203e-01 -4.639e+02 3.494e+01 -1.692e+02     0     1     1     7    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   80397     0 2.500e+01 0.000e+00 0.000e+00 1.99893982972495962258108e+02 5.599e-01 4.542e+02 -1.278e+02 -5.786e+00     0     0     4    22    15     0      0     0     0     0 0.000e+00 0.000e+00       1   80397     0 2.500e+01 0.000e+00 0.000e+00 1.99893982972710603007727e+02 5.186e-01 -4.659e+02 1.462e+02 6.618e+00     0     1     8     0     9     1      0     1     0     0 0.000e+00 0.000e+00
       1   80711     0 2.500e+01 0.000e+00 0.000e+00 2.00222542434062034999442e+02 5.079e-01 4.586e+02 -1.153e+01 1.671e+02     0     0    13    19     6     0      0     0     0     0 0.000e+00 0.000e+00       1   80711     0 2.500e+01 0.000e+00 0.000e+00 2.00222542434248907738947e+02 4.806e-01 -4.608e+02 1.292e+01 -1.872e+02     0     1     1     4    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   81427     0 2.500e+01 0.000e+00 0.000e+00 2.00905217424069206799686e+02 5.543e-01 4.569e+02 5.014e+01 -8.929e+01     0     0     6     3    10     0      0     0     0     0 0.000e+00 0.000e+00       1   81427     0 2.500e+01 0.000e+00 0.000e+00 2.00905217424360074573997e+02 5.198e-01 -4.762e+02 -5.820e+01 1.301e+02     0     1    14     8    13     1      0     2     0     0 0.000e+00 0.000e+00
       1   81587     0 2.500e+01 0.000e+00 0.000e+00 2.01062264991951792580949e+02 4.705e-01 4.703e+02 1.079e+02 -2.875e+01     0     0     7    16    13     1      0     1     0     0 0.000e+00 0.000e+00       1   81587     0 2.500e+01 0.000e+00 0.000e+00 2.01062264992074062774918e+02 4.823e-01 -4.617e+02 5.104e+01 9.657e+01     0     1     9    21    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   81709     0 2.500e+01 0.000e+00 0.000e+00 2.01164790054323930235114e+02 4.629e-01 -4.655e+02 2.743e+01 2.730e+01     0     1     9     8     6     1      0     1     0     0 0.000e+00 0.000e+00       1   81709     0 2.500e+01 0.000e+00 0.000e+00 2.01164790054197766266952e+02 5.513e-01 4.778e+02 -2.528e+01 -2.499e+01     0     0     5    18    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   81888     0 2.500e+01 0.000e+00 0.000e+00 2.01333943226981034513301e+02 5.093e-01 4.656e+02 3.303e+01 -6.710e+01     0     0     6     7    15     1      0     1     0     0 0.000e+00 0.000e+00       1   81888     0 2.500e+01 0.000e+00 0.000e+00 2.01333943227100377271199e+02 5.074e-01 -4.511e+02 -3.627e+01 7.327e+01     0     1    10    17    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   82315     0 2.500e+01 0.000e+00 0.000e+00 2.01754147349069768324625e+02 5.523e-01 -4.700e+02 -2.661e+01 2.946e+01     0     1    10     6    13     1      0     1     0     0 0.000e+00 0.000e+00       1   82315     0 2.500e+01 0.000e+00 0.000e+00 2.01754147348880252366143e+02 5.359e-01 4.636e+02 2.369e+01 -2.486e+01     0     0     6    16    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   83172     0 2.500e+01 0.000e+00 0.000e+00 2.02590364734800175483542e+02 4.810e-01 4.598e+02 -5.974e+00 5.036e+01     0     0     9    14    13     0      0     2     0     0 0.000e+00 0.000e+00       1   83172     0 2.500e+01 0.000e+00 0.000e+00 2.02590364734943449320781e+02 5.565e-01 -4.598e+02 -3.887e-01 -4.289e+01     0     1     6    10    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   83405     0 2.500e+01 0.000e+00 0.000e+00 2.02851079425747343520925e+02 5.592e-01 4.661e+02 -1.069e+02 8.887e+01     0     0     8    23    11     1      0     0     0     0 0.000e+00 0.000e+00       1   83405     0 2.500e+01 0.000e+00 0.000e+00 2.02851079425869045280706e+02 4.842e-01 -4.509e+02 1.153e+02 -9.588e+01     0     1     4     2     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   83485     0 2.500e+01 0.000e+00 0.000e+00 2.02947328748910223339408e+02 5.098e-01 4.597e+02 -2.500e+01 8.499e+01     0     0     9    23     7     0      0     1     0     0 0.000e+00 0.000e+00       1   83485     0 2.500e+01 0.000e+00 0.000e+00 2.02947328749100336153788e+02 4.615e-01 -4.641e+02 2.738e+01 -9.514e+01     0     1     5     3     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   83581     0 2.500e+01 0.000e+00 0.000e+00 2.03046770972398775256806e+02 4.756e-01 -4.610e+02 7.508e+01 8.334e+01     0     1     9    20     1     0      0     1     0     0 0.000e+00 0.000e+00       1   83581     0 2.500e+01 0.000e+00 0.000e+00 2.03046770972170037339311e+02 5.049e-01 4.509e+02 -6.013e+01 -7.632e+01     0     0     5     6     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   83899     0 2.500e+01 0.000e+00 0.000e+00 2.03368270746683521110754e+02 5.540e-01 -4.582e+02 1.380e+02 -5.824e+01     0     1     4    11     1     0      0     0     0     0 0.000e+00 0.000e+00       1   83899     0 2.500e+01 0.000e+00 0.000e+00 2.03368270746496250467317e+02 5.432e-01 4.546e+02 -1.227e+02 5.178e+01     0     0     8    12    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   83970     0 2.500e+01 0.000e+00 0.000e+00 2.03443661325890161606367e+02 5.379e-01 -4.606e+02 -1.273e+02 1.524e+02     0     1    15    12    19     0      0     0     0     0 0.000e+00 0.000e+00       1   83970     0 2.500e+01 0.000e+00 0.000e+00 2.03443661325711644849434e+02 5.014e-01 4.611e+02 1.143e+02 -1.369e+02     0     0     3    17     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   83984     0 2.500e+01 0.000e+00 0.000e+00 2.03456302250334772452334e+02 5.374e-01 -4.532e+02 -1.385e+02 -3.590e+01     0     1     7    18     8     0      0     1     0     0 0.000e+00 0.000e+00       1   83984     0 2.500e+01 0.000e+00 0.000e+00 2.03456302250209205340070e+02 4.985e-01 4.676e+02 1.251e+02 3.318e+01     0     0    11     7    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   84465     0 2.500e+01 0.000e+00 0.000e+00 2.03944862251950894460606e+02 5.063e-01 -4.705e+02 1.499e+02 -8.869e+01     0     1     4     0    13     1      0     1     0     0 0.000e+00 0.000e+00       1   84465     0 2.500e+01 0.000e+00 0.000e+00 2.03944862251701351851807e+02 4.962e-01 4.571e+02 -1.239e+02 6.716e+01     0     0     8    17     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   84634     0 2.500e+01 0.000e+00 0.000e+00 2.04097953983155207424716e+02 5.237e-01 -4.517e+02 3.922e+01 1.212e+01     0     1     9     2    17     0      0     1     0     0 0.000e+00 0.000e+00       1   84634     0 2.500e+01 0.000e+00 0.000e+00 2.04097953983008721934311e+02 4.850e-01 4.569e+02 -3.734e+01 -1.309e+01     0     0     5    22     8     0      0     2     0     0 0.000e+00 0.000e+00
       1   84722     0 2.500e+01 0.000e+00 0.000e+00 2.04187637639248521281843e+02 5.384e-01 4.542e+02 1.378e+02 1.753e+02     0     0    15    18    18     0      0     0     0     0 0.000e+00 0.000e+00       1   84722     0 2.500e+01 0.000e+00 0.000e+00 2.04187637639278648293839e+02 5.016e-01 -4.570e+02 -8.770e+01 -2.436e+01     0     1     7    15    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   85060     0 2.500e+01 0.000e+00 0.000e+00 2.04519253594223869185953e+02 4.921e-01 -4.545e+02 7.742e+01 -1.355e+02     0     1     1    15     5     0      0     1     0     0 0.000e+00 0.000e+00       1   85060     0 2.500e+01 0.000e+00 0.000e+00 2.04519253594134113427572e+02 4.901e-01 4.775e+02 -7.274e+01 1.296e+02     0     0    13     5    12     1      0     1     0     0 0.000e+00 0.000e+00
       1   85258     0 2.500e+01 0.000e+00 0.000e+00 2.04721601141623324338070e+02 4.829e-01 4.696e+02 2.192e+01 1.410e+02     0     0    14    11     1     1      0     0     0     0 0.000e+00 0.000e+00       1   85258     0 2.500e+01 0.000e+00 0.000e+00 2.04721601141828131176226e+02 4.902e-01 -4.609e+02 1.267e+02 -1.032e+02     0     1     0    22    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   86067     0 2.500e+01 0.000e+00 0.000e+00 2.05523672101733211547980e+02 4.683e-01 -4.542e+02 -4.843e+01 4.271e+01     0     1    10    13     0     0      0     1     0     0 0.000e+00 0.000e+00       1   86067     0 2.500e+01 0.000e+00 0.000e+00 2.05523672101550687330018e+02 5.313e-01 4.500e+02 4.279e+01 -3.768e+01     0     0     6    17     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   86104     0 2.500e+01 0.000e+00 0.000e+00 2.05557003960055197921974e+02 5.503e-01 4.682e+02 8.724e+01 3.548e+01     0     0    11     5    17     1      0     0     0     0 0.000e+00 0.000e+00       1   86104     0 2.500e+01 0.000e+00 0.000e+00 2.05557003960177695489620e+02 5.254e-01 -4.542e+02 -9.431e+01 -3.835e+01     0     1     7    15     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   87777     0 2.500e+01 0.000e+00 0.000e+00 2.07268082487326921636850e+02 5.503e-01 4.527e+02 1.352e+02 -2.237e+01     0     0     7    18    22     0      0     0     0     0 0.000e+00 0.000e+00       1   87777     0 2.500e+01 0.000e+00 0.000e+00 2.07268082487557137483236e+02 5.615e-01 -4.684e+02 -1.560e+02 2.581e+01     0     1    11     9     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   87794     0 2.500e+01 0.000e+00 0.000e+00 2.07281494934339434621506e+02 5.312e-01 -4.595e+02 -6.615e+00 -1.064e+02     0     1     2    20    17     0      0     0     0     0 0.000e+00 0.000e+00       1   87794     0 2.500e+01 0.000e+00 0.000e+00 2.07281494934183143641349e+02 4.694e-01 4.530e+02 -1.770e+01 1.364e+02     0     0    13     8    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   88171     0 2.500e+01 0.000e+00 0.000e+00 2.07671754224137316668930e+02 4.734e-01 4.748e+02 -7.339e+01 9.587e+01     0     0     9    20    17     1      0     2     0     0 0.000e+00 0.000e+00       1   88171     0 2.500e+01 0.000e+00 0.000e+00 2.07671754224289259127545e+02 5.198e-01 -4.672e+02 7.927e+01 -1.143e+02     0     1     1    20     5     1      0     2     0     0 0.000e+00 0.000e+00
       1   88393     0 2.500e+01 0.000e+00 0.000e+00 2.07904707378713510479429e+02 5.503e-01 -4.621e+02 -1.115e+01 1.526e+02     0     1    14    10    18     0      0     1     0     0 0.000e+00 0.000e+00       1   88393     0 2.500e+01 0.000e+00 0.000e+00 2.07904707378572766174329e+02 5.021e-01 4.684e+02 1.788e+01 -1.391e+02     0     0     2    16     0     1      0     2     0     0 0.000e+00 0.000e+00
       1   88712     0 2.500e+01 0.000e+00 0.000e+00 2.08214484371045074340145e+02 5.112e-01 4.662e+02 -4.545e+01 1.324e+02     0     0    13     7    15     1      0     0     0     0 0.000e+00 0.000e+00       1   88712     0 2.500e+01 0.000e+00 0.000e+00 2.08214484371235329263072e+02 5.593e-01 -4.708e+02 4.878e+01 -1.445e+02     0     1     1    11    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   88726     0 2.500e+01 0.000e+00 0.000e+00 2.08227008505140446459336e+02 5.352e-01 4.512e+02 1.252e+00 3.306e+01     0     0    10     5    15     0      0     1     0     0 0.000e+00 0.000e+00       1   88726     0 2.500e+01 0.000e+00 0.000e+00 2.08227008505329933996109e+02 5.338e-01 -4.568e+02 -1.431e+00 -3.832e+01     0     1     6    15     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   89023     0 2.500e+01 0.000e+00 0.000e+00 2.08510021207443287494243e+02 4.989e-01 -4.608e+02 8.337e+01 -8.297e+01     0     1     4     4    23     0      0     2     0     0 0.000e+00 0.000e+00       1   89023     0 2.500e+01 0.000e+00 0.000e+00 2.08510021207238366969250e+02 5.059e-01 4.522e+02 -7.268e+01 7.419e+01     0     0     9    15    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   89118     0 2.500e+01 0.000e+00 0.000e+00 2.08619944957683429720419e+02 5.137e-01 4.787e+02 -6.370e+01 6.163e+01     0     0     9    16     0     1      0     2     0     0 0.000e+00 0.000e+00       1   89118     0 2.500e+01 0.000e+00 0.000e+00 2.08619944957765710569220e+02 4.702e-01 -4.589e+02 7.404e+01 -5.410e+01     0     1     5    10     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   89162     0 2.500e+01 0.000e+00 0.000e+00 2.08684307250287076840323e+02 5.037e-01 -4.643e+02 -7.416e+01 -9.227e+01     0     1     6     4     8     0      0     1     0     0 0.000e+00 0.000e+00       1   89162     0 2.500e+01 0.000e+00 0.000e+00 2.08684307250112652809548e+02 5.127e-01 4.522e+02 -6.595e+01 -1.602e+02     0     0     1     5    24     0      0     0     0     0 0.000e+00 0.000e+00
